# 3.284e-04 1.896e+00 -1.108e-01 -1.446e-01 -9.895e-01 9.105e-01 -6.058e-02 -9.777e-03 8.716e-01 -1.019e-01
0	127.24666077537482
1	127.24666077537482
2	127.24666077537482
3	117.66709356947308
4	117.66709356947308
5	103.89026588044091
6	76.64077366615746
7	76.64077366615746
8	76.64077366615746
9	76.64077366615746
10	76.64077366615746
11	76.64077366615746
12	76.64077366615746
13	76.64077366615746
14	74.9689632286985
15	74.9689632286985
16	74.9689632286985
17	74.9689632286985
18	74.9689632286985
19	70.41944810782672
20	70.41944810782672
21	70.41944810782672
22	70.41944810782672
23	69.97864943018992
24	69.97864943018992
25	66.1530840195366
26	66.1530840195366
27	64.74794684800447
28	64.62380842263597
29	64.62380842263597
30	64.62380842263597
31	63.44086970016078
32	51.24297093843661
33	51.24297093843661
34	51.24297093843661
35	51.24297093843661
36	51.24297093843661
37	51.24297093843661
38	51.24297093843661
39	51.24297093843661
40	50.45614634393875
41	47.90970191109647
42	47.90970191109647
43	47.540310500248125
44	47.540310500248125
45	45.73313659632006
46	45.73313659632006
47	45.73313659632006
48	45.73313659632006
49	45.73313659632006
50	45.73313659632006
51	45.73313659632006
52	45.73313659632006
53	43.87698285259588
54	42.55349472219701
55	42.55349472219701
56	42.55349472219701
57	38.91078306953782
58	38.91078306953782
59	31.812175765257575
60	31.812175765257575
61	31.812175765257575
62	31.812175765257575
63	31.812175765257575
64	31.812175765257575
65	31.812175765257575
66	31.812175765257575
67	27.30698701271833
68	27.30698701271833
69	27.30698701271833
70	27.30698701271833
71	27.30698701271833
72	27.30698701271833
73	27.30698701271833
74	27.30698701271833
75	27.30698701271833
76	27.30698701271833
77	27.30698701271833
78	27.30698701271833
79	27.30698701271833
80	27.30698701271833
81	25.96501512013885
82	25.157307134495458
83	25.157307134495458
84	25.157307134495458
85	25.157307134495458
86	25.157307134495458
87	23.46426102231721
88	23.46426102231721
89	23.46426102231721
90	23.46426102231721
91	23.46426102231721
92	23.46426102231721
93	23.46426102231721
94	23.46426102231721
95	23.46426102231721
96	23.46426102231721
97	23.46426102231721
98	23.46426102231721
99	21.810130330476113
100	21.810130330476113
