# -9.214e-01 1.058e+00 1.968e+00 9.341e-01 -2.706e-02 -6.730e-02 -7.607e-03 -3.224e-02 -1.160e+00 1.002e+00
0	143.73695531829014
1	131.07307234070237
2	122.85895364611032
3	117.17304663939153
4	117.17304663939153
5	117.17304663939153
6	89.13783834828035
7	89.13783834828035
8	89.13783834828035
9	89.13783834828035
10	87.12993624962262
11	87.12993624962262
12	87.12993624962262
13	87.12993624962262
14	87.12993624962262
15	78.34614751808782
16	78.34614751808782
17	75.7590107541507
18	75.7590107541507
19	68.74971295010876
20	62.552244406003936
21	62.552244406003936
22	54.71285934434381
23	54.71285934434381
24	34.15625440817404
25	34.15625440817404
26	34.15625440817404
27	34.15625440817404
28	34.15625440817404
29	34.15625440817404
30	34.15625440817404
31	34.15625440817404
32	28.661965930833887
33	27.862219831021093
34	27.862219831021093
35	27.862219831021093
36	27.862219831021093
37	27.862219831021093
38	27.862219831021093
39	27.862219831021093
40	27.862219831021093
41	27.862219831021093
42	27.862219831021093
43	27.862219831021093
44	27.862219831021093
45	27.862219831021093
46	27.862219831021093
47	27.862219831021093
48	27.862219831021093
49	27.862219831021093
50	27.862219831021093
51	27.862219831021093
52	27.862219831021093
53	27.862219831021093
54	27.862219831021093
55	27.862219831021093
56	27.862219831021093
57	27.862219831021093
58	27.862219831021093
59	27.862219831021093
60	27.862219831021093
61	27.862219831021093
62	27.862219831021093
63	27.862219831021093
64	27.862219831021093
65	27.862219831021093
66	27.862219831021093
67	27.862219831021093
68	27.862219831021093
69	25.537748201671803
70	25.537748201671803
71	25.537748201671803
72	25.537748201671803
73	25.537748201671803
74	25.537748201671803
75	25.537748201671803
76	25.537748201671803
77	25.537748201671803
78	25.537748201671803
79	25.537748201671803
80	25.537748201671803
81	25.537748201671803
82	25.537748201671803
83	25.537748201671803
84	25.537748201671803
85	25.537748201671803
86	25.537748201671803
87	24.78508917631597
88	24.78508917631597
89	24.78508917631597
90	24.78508917631597
91	24.78508917631597
92	24.78508917631597
93	24.78508917631597
94	24.78508917631597
95	17.83495757914502
96	17.83495757914502
97	17.83495757914502
98	17.83495757914502
99	17.83495757914502
100	17.83495757914502
