# -1.918e+00 -1.098e+00 -9.589e-01 -2.141e-02 -1.058e+00 -9.393e-01 -2.886e-02 -8.621e-01 -9.318e-01 9.778e-01
0	116.6363511303212
1	64.64967077550476
2	64.64967077550476
3	64.64967077550476
4	64.64967077550476
5	64.64967077550476
6	64.64967077550476
7	64.64967077550476
8	64.64967077550476
9	64.64967077550476
10	64.64967077550476
11	64.64967077550476
12	64.64967077550476
13	64.64967077550476
14	64.64967077550476
15	64.64967077550476
16	64.64967077550476
17	64.64967077550476
18	64.64967077550476
19	64.64967077550476
20	64.64967077550476
21	64.64967077550476
22	64.64967077550476
23	64.64967077550476
24	64.64967077550476
25	64.64967077550476
26	64.64967077550476
27	64.64967077550476
28	64.64967077550476
29	54.05007008002776
30	54.05007008002776
31	54.05007008002776
32	52.212203216831156
33	52.212203216831156
34	52.212203216831156
35	52.212203216831156
36	48.90951837131716
37	48.90951837131716
38	48.90951837131716
39	48.90951837131716
40	48.90951837131716
41	48.90951837131716
42	41.962893231789415
43	39.92678095331513
44	39.92678095331513
45	39.92678095331513
46	39.92678095331513
47	39.92678095331513
48	39.92678095331513
49	39.92678095331513
50	39.92678095331513
51	39.92678095331513
52	29.53917984322543
53	29.53917984322543
54	29.53917984322543
55	29.53917984322543
56	29.53917984322543
57	29.53917984322543
58	29.53917984322543
59	29.53917984322543
60	29.53917984322543
61	29.53917984322543
62	29.53917984322543
63	28.99610230639572
64	28.99610230639572
65	28.99610230639572
66	28.99610230639572
67	28.99610230639572
68	28.99610230639572
69	21.658570608742
70	21.658570608742
71	21.658570608742
72	21.658570608742
73	21.658570608742
74	21.658570608742
75	21.658570608742
76	21.658570608742
77	21.658570608742
78	21.658570608742
79	21.658570608742
80	21.658570608742
81	21.658570608742
82	21.658570608742
83	21.658570608742
84	21.13909273687364
85	21.13909273687364
86	21.13909273687364
87	21.13909273687364
88	20.713471872567016
89	20.713471872567016
90	20.713471872567016
91	20.713471872567016
92	19.983077991919867
93	19.983077991919867
94	19.983077991919867
95	19.983077991919867
96	19.983077991919867
97	19.983077991919867
98	19.983077991919867
99	19.983077991919867
100	19.983077991919867
