# 3.074e+00 1.312e-01 2.079e+00 -9.843e-01 -2.019e+00 1.798e+00 -3.636e-01 -8.584e-01 9.871e-01 5.161e+00
0	88.08474893414753
1	88.08474893414753
2	88.08474893414753
3	88.08474893414753
4	88.08474893414753
5	88.08474893414753
6	88.08474893414753
7	88.08474893414753
8	88.08474893414753
9	88.08474893414753
10	88.08474893414753
11	88.08474893414753
12	88.08474893414753
13	88.08474893414753
14	88.08474893414753
15	88.08474893414753
16	88.08474893414753
17	88.08474893414753
18	88.08474893414753
19	88.08474893414753
20	88.08474893414753
21	88.08474893414753
22	88.08474893414753
23	88.08474893414753
24	88.08474893414753
25	88.08474893414753
26	88.08474893414753
27	88.08474893414753
28	88.08474893414753
29	88.08474893414753
30	88.08474893414753
31	88.08474893414753
32	88.08474893414753
33	88.08474893414753
34	88.08474893414753
35	88.08474893414753
36	88.08474893414753
37	88.08474893414753
38	88.08474893414753
39	88.08474893414753
40	88.08474893414753
41	88.08474893414753
42	88.08474893414753
43	88.08474893414753
44	88.08474893414753
45	88.08474893414753
46	88.08474893414753
47	88.08474893414753
48	88.08474893414753
49	88.08474893414753
50	88.08474893414753
51	88.08474893414753
52	88.08474893414753
53	88.08474893414753
54	88.08474893414753
55	88.08474893414753
56	88.08474893414753
57	88.08474893414753
58	88.08474893414753
59	88.08474893414753
60	88.08474893414753
61	88.08474893414753
62	88.08474893414753
63	88.08474893414753
64	88.08474893414753
65	88.08474893414753
66	88.08474893414753
67	88.08474893414753
68	88.08474893414753
69	88.08474893414753
70	88.08474893414753
71	88.08474893414753
72	88.08474893414753
73	88.08474893414753
74	88.08474893414753
75	88.08474893414753
76	88.08474893414753
77	88.08474893414753
78	88.08474893414753
79	88.08474893414753
80	88.08474893414753
81	88.08474893414753
82	88.08474893414753
83	88.08474893414753
84	88.08474893414753
85	88.08474893414753
86	88.08474893414753
87	88.08474893414753
88	88.08474893414753
89	88.08474893414753
90	88.08474893414753
91	88.08474893414753
92	88.08474893414753
93	88.08474893414753
94	88.08474893414753
95	88.08474893414753
96	88.08474893414753
97	88.08474893414753
98	88.08474893414753
99	88.08474893414753
