# 1.893e+00 -1.090e+00 -9.562e-01 3.317e+00 -9.079e-01 2.874e+00 3.754e+00 -3.514e-02 -3.042e+00 -9.351e-02
0	98.45975434744912
1	98.45975434744912
2	98.45975434744912
3	98.45975434744912
4	98.45975434744912
5	98.45975434744912
6	98.45975434744912
7	98.45975434744912
8	98.45975434744912
9	98.45975434744912
10	98.45975434744912
11	98.45975434744912
12	98.45975434744912
13	98.45975434744912
14	98.45975434744912
15	98.45975434744912
16	83.97405359894658
17	83.97405359894658
18	83.97405359894658
19	83.97405359894658
20	83.97405359894658
21	83.97405359894658
22	83.97405359894658
23	83.97405359894658
24	83.97405359894658
25	83.97405359894658
26	83.97405359894658
27	83.97405359894658
28	83.97405359894658
29	83.97405359894658
30	83.97405359894658
31	83.97405359894658
32	83.97405359894658
33	83.97405359894658
34	83.97405359894658
35	83.97405359894658
36	83.97405359894658
37	83.97405359894658
38	83.97405359894658
39	83.97405359894658
40	83.97405359894658
41	83.97405359894658
42	83.97405359894658
43	83.97405359894658
44	83.97405359894658
45	83.97405359894658
46	83.97405359894658
47	83.97405359894658
48	83.97405359894658
49	83.97405359894658
50	83.97405359894658
51	83.97405359894658
52	83.97405359894658
53	83.97405359894658
54	83.97405359894658
55	83.97405359894658
56	83.97405359894658
57	83.97405359894658
58	83.97405359894658
59	83.97405359894658
60	83.97405359894658
61	83.97405359894658
62	83.97405359894658
63	83.97405359894658
64	83.97405359894658
65	83.97405359894658
66	83.97405359894658
67	83.97405359894658
68	83.97405359894658
69	83.97405359894658
70	83.97405359894658
71	83.97405359894658
72	83.97405359894658
73	83.97405359894658
74	83.97405359894658
75	83.97405359894658
76	83.97405359894658
77	83.97405359894658
78	83.97405359894658
79	83.97405359894658
80	83.97405359894658
81	83.97405359894658
82	83.97405359894658
83	83.97405359894658
84	83.97405359894658
85	83.97405359894658
86	83.97405359894658
87	83.97405359894658
88	83.97405359894658
89	83.97405359894658
90	83.97405359894658
91	83.97405359894658
92	83.97405359894658
93	83.97405359894658
94	83.97405359894658
95	83.97405359894658
96	83.97405359894658
97	83.97405359894658
98	83.97405359894658
99	83.97405359894658
