# -1.018e+00 -7.762e-01 2.676e-01 9.514e-01 6.828e-01 1.431e-01 -1.926e+00 8.581e-01 -1.092e+00 -1.570e-01 1.938e+00 2.024e+00 5.742e-02 1.317e-01 2.989e+00 1.025e+00 4.593e-02 -3.007e-02 6.048e-02 6.074e-02 9.387e-01 9.203e-01 1.036e+00 -1.598e+00 -1.131e+00 -2.067e-02 -1.459e-01 8.024e-02 1.093e+00 -9.206e-01 1.336e-02 -9.924e-01 6.388e-02 -1.087e+00 -2.963e-03 -2.176e-02 2.916e+00 -9.983e-01 2.061e+00 2.279e-01 -1.038e+00 -1.930e+00 3.498e-02 9.740e-01 -1.800e-02 6.967e-01 1.024e+00 -7.702e-01 -1.021e+00 -2.162e+00
0	880.791199454769
1	880.791199454769
2	880.791199454769
3	876.9621595772825
4	876.9621595772825
5	874.0689111766475
6	874.0689111766475
7	874.0689111766475
8	854.0829236100656
9	831.647497763578
10	831.647497763578
11	831.647497763578
12	831.647497763578
13	831.647497763578
14	831.647497763578
15	825.5945097341995
16	822.8712394687151
17	810.0495037578454
18	810.0495037578454
19	791.6357823564497
20	791.6357823564497
21	791.6357823564497
22	791.6357823564497
23	791.6357823564497
24	791.6357823564497
25	791.6357823564497
26	791.6357823564497
27	791.6357823564497
28	791.6357823564497
29	791.6357823564497
30	791.6357823564497
31	791.6357823564497
32	791.6357823564497
33	778.4490316793809
34	773.4383462848751
35	773.4383462848751
36	763.435072926959
37	763.435072926959
38	763.435072926959
39	734.3328889072875
40	734.3328889072875
41	734.3328889072875
42	734.3328889072875
43	734.3328889072875
44	734.3328889072875
45	709.0696646230282
46	709.0696646230282
47	709.0696646230282
48	709.0696646230282
49	709.0696646230282
50	709.0696646230282
51	709.0696646230282
52	694.9016077843582
53	694.9016077843582
54	694.9016077843582
55	694.9016077843582
56	694.9016077843582
57	694.9016077843582
58	694.9016077843582
59	694.9016077843582
60	689.9985111274573
61	669.1017554887386
62	669.1017554887386
63	669.1017554887386
64	669.1017554887386
65	669.1017554887386
66	669.1017554887386
67	669.1017554887386
68	669.1017554887386
69	669.1017554887386
70	669.1017554887386
71	669.1017554887386
72	669.1017554887386
73	669.1017554887386
74	669.1017554887386
75	669.1017554887386
76	669.1017554887386
77	669.1017554887386
78	669.1017554887386
79	669.1017554887386
80	669.1017554887386
81	666.2936798631736
82	666.2936798631736
83	666.2936798631736
84	666.2936798631736
85	665.2889147080994
86	640.6111673048437
87	622.151078738537
88	607.2287486334156
89	607.2287486334156
90	607.2287486334156
91	607.2287486334156
92	603.9885997460298
93	603.9885997460298
94	600.9898438599674
95	600.9898438599674
96	600.9898438599674
97	600.9898438599674
98	589.4737226491653
99	589.4737226491653
100	589.4737226491653
101	589.4737226491653
102	589.4737226491653
103	589.4737226491653
104	589.4737226491653
105	589.4737226491653
106	589.4737226491653
107	581.6587373829385
108	569.4402764059147
109	569.4402764059147
110	569.4402764059147
111	569.4402764059147
112	569.4402764059147
113	550.7656736771419
114	550.7656736771419
115	540.0938677486281
116	540.0938677486281
117	540.0938677486281
118	514.9347364308238
119	514.9347364308238
120	514.9347364308238
121	514.9347364308238
122	514.9347364308238
123	509.82602385995256
124	509.82602385995256
125	509.82602385995256
126	509.82602385995256
127	503.7491452005715
128	503.7491452005715
129	503.7491452005715
130	503.7491452005715
131	503.7491452005715
132	503.7491452005715
133	503.7491452005715
134	503.7491452005715
135	503.7491452005715
136	503.7491452005715
137	503.7491452005715
138	503.7491452005715
139	503.7491452005715
140	503.7491452005715
141	498.713094703743
142	498.713094703743
143	498.713094703743
144	498.713094703743
145	497.9112564209153
146	497.9112564209153
147	497.9112564209153
148	497.9112564209153
149	497.9112564209153
150	497.9112564209153
151	497.9112564209153
152	497.9112564209153
153	497.9112564209153
154	497.9112564209153
155	497.9112564209153
156	497.9112564209153
157	497.9112564209153
158	497.9112564209153
159	497.9112564209153
160	497.9112564209153
161	497.9112564209153
162	497.9112564209153
163	492.0993052041263
164	492.0993052041263
165	492.0993052041263
166	492.0993052041263
167	492.0993052041263
168	492.0993052041263
169	492.0993052041263
170	480.7537992967396
171	480.7537992967396
172	480.7537992967396
173	480.7537992967396
174	480.7537992967396
175	480.7537992967396
176	480.7537992967396
177	480.7537992967396
178	480.7537992967396
179	480.7537992967396
180	480.7537992967396
181	480.7537992967396
182	480.7537992967396
