# 3.453e+00 -4.216e+00 3.752e+00 2.112e+00 -4.142e+00 -3.818e-01 -3.914e+00 1.199e+00 1.467e-01 2.609e-01
0	166.09357527556884
1	166.09357527556884
2	166.09357527556884
3	166.09357527556884
4	166.09357527556884
5	166.09357527556884
6	166.09357527556884
7	166.09357527556884
8	166.09357527556884
9	166.09357527556884
10	166.09357527556884
11	166.09357527556884
12	166.09357527556884
13	166.09357527556884
14	166.09357527556884
15	166.09357527556884
16	166.09357527556884
17	166.09357527556884
18	166.09357527556884
19	166.09357527556884
20	166.09357527556884
21	166.09357527556884
22	166.09357527556884
23	166.09357527556884
24	166.09357527556884
25	166.09357527556884
26	166.09357527556884
27	166.09357527556884
28	166.09357527556884
29	166.09357527556884
30	166.09357527556884
31	166.09357527556884
32	166.09357527556884
33	166.09357527556884
34	166.09357527556884
35	166.09357527556884
36	166.09357527556884
37	166.09357527556884
38	166.09357527556884
39	166.09357527556884
40	166.09357527556884
41	166.09357527556884
42	166.09357527556884
43	166.09357527556884
44	166.09357527556884
45	166.09357527556884
46	166.09357527556884
47	166.09357527556884
48	166.09357527556884
49	166.09357527556884
50	166.09357527556884
51	166.09357527556884
52	166.09357527556884
53	166.09357527556884
54	166.09357527556884
55	166.09357527556884
56	166.09357527556884
57	166.09357527556884
58	166.09357527556884
59	166.09357527556884
60	166.09357527556884
61	166.09357527556884
62	166.09357527556884
63	166.09357527556884
64	166.09357527556884
65	166.09357527556884
66	166.09357527556884
67	166.09357527556884
68	166.09357527556884
69	166.09357527556884
70	166.09357527556884
71	166.09357527556884
72	166.09357527556884
73	166.09357527556884
74	166.09357527556884
75	166.09357527556884
76	166.09357527556884
77	166.09357527556884
78	166.09357527556884
79	166.09357527556884
80	166.09357527556884
81	166.09357527556884
82	166.09357527556884
83	166.09357527556884
84	166.09357527556884
85	166.09357527556884
86	166.09357527556884
87	166.09357527556884
88	166.09357527556884
89	166.09357527556884
90	166.09357527556884
91	166.09357527556884
92	166.09357527556884
93	166.09357527556884
94	166.09357527556884
95	166.09357527556884
96	166.09357527556884
97	166.09357527556884
98	166.09357527556884
99	166.09357527556884
100	166.09357527556884
