# -8.611e-01 3.835e+00 4.618e+00 4.377e-01 9.368e-01 3.159e+00 4.924e+00 -1.440e+00 -4.166e+00 -3.514e+00
0	199.6632993875465
1	199.6632993875465
2	199.6632993875465
3	199.6632993875465
4	199.6632993875465
5	199.6632993875465
6	199.6632993875465
7	199.6632993875465
8	199.6632993875465
9	199.6632993875465
10	199.6632993875465
11	199.6632993875465
12	199.6632993875465
13	199.6632993875465
14	199.6632993875465
15	199.6632993875465
16	199.6632993875465
17	199.6632993875465
18	199.6632993875465
19	199.6632993875465
20	199.6632993875465
21	199.6632993875465
22	199.6632993875465
23	199.6632993875465
24	199.6632993875465
25	199.6632993875465
26	199.6632993875465
27	199.6632993875465
28	199.6632993875465
29	199.6632993875465
30	199.6632993875465
31	199.6632993875465
32	199.6632993875465
33	199.6632993875465
34	199.6632993875465
35	199.6632993875465
36	199.6632993875465
37	199.6632993875465
38	199.6632993875465
39	199.6632993875465
40	199.6632993875465
41	199.6632993875465
42	199.6632993875465
43	199.6632993875465
44	199.6632993875465
45	199.6632993875465
46	199.6632993875465
47	199.6632993875465
48	199.6632993875465
49	199.6632993875465
50	199.6632993875465
51	199.6632993875465
52	199.6632993875465
53	199.6632993875465
54	199.6632993875465
55	199.6632993875465
56	199.6632993875465
57	199.6632993875465
58	199.6632993875465
59	199.6632993875465
60	199.6632993875465
61	199.6632993875465
62	199.6632993875465
63	199.6632993875465
64	199.6632993875465
65	199.6632993875465
66	199.6632993875465
67	199.6632993875465
68	199.6632993875465
69	199.6632993875465
70	199.6632993875465
71	199.6632993875465
72	199.6632993875465
73	199.6632993875465
74	199.6632993875465
75	199.6632993875465
76	199.6632993875465
77	199.6632993875465
78	199.6632993875465
79	199.6632993875465
80	199.6632993875465
81	199.6632993875465
82	199.6632993875465
83	199.6632993875465
84	199.6632993875465
85	199.6632993875465
86	199.6632993875465
87	199.6632993875465
88	199.6632993875465
89	199.6632993875465
90	199.6632993875465
91	199.6632993875465
92	199.6632993875465
93	199.6632993875465
94	199.6632993875465
95	199.6632993875465
96	199.6632993875465
97	199.6632993875465
98	199.6632993875465
99	199.6632993875465
100	199.6632993875465
