# 1.913e+00 -3.142e+00 -1.621e+00 1.894e+00 -3.985e-01 -2.855e+00 -3.876e+00 2.371e+00 2.780e+00 -3.064e-01
0	144.37061466584504
1	144.37061466584504
2	144.37061466584504
3	144.37061466584504
4	144.37061466584504
5	144.37061466584504
6	144.37061466584504
7	144.37061466584504
8	144.37061466584504
9	144.37061466584504
10	144.37061466584504
11	144.37061466584504
12	144.37061466584504
13	144.37061466584504
14	144.37061466584504
15	144.37061466584504
16	144.37061466584504
17	144.37061466584504
18	144.37061466584504
19	144.37061466584504
20	144.37061466584504
21	144.37061466584504
22	144.37061466584504
23	144.37061466584504
24	144.37061466584504
25	144.37061466584504
26	144.37061466584504
27	144.37061466584504
28	144.37061466584504
29	144.37061466584504
30	144.37061466584504
31	144.37061466584504
32	144.37061466584504
33	144.37061466584504
34	144.37061466584504
35	144.37061466584504
36	144.37061466584504
37	144.37061466584504
38	144.37061466584504
39	144.37061466584504
40	144.37061466584504
41	144.37061466584504
42	144.37061466584504
43	144.37061466584504
44	144.37061466584504
45	144.37061466584504
46	144.37061466584504
47	144.37061466584504
48	144.37061466584504
49	144.37061466584504
50	144.37061466584504
51	144.37061466584504
52	144.37061466584504
53	144.37061466584504
54	144.37061466584504
55	144.37061466584504
56	144.37061466584504
57	144.37061466584504
58	144.37061466584504
59	144.37061466584504
60	144.37061466584504
61	144.37061466584504
62	144.37061466584504
63	144.37061466584504
64	144.37061466584504
65	144.37061466584504
66	144.37061466584504
67	144.37061466584504
68	144.37061466584504
69	144.37061466584504
70	144.37061466584504
71	144.37061466584504
72	144.37061466584504
73	144.37061466584504
74	144.37061466584504
75	144.37061466584504
76	144.37061466584504
77	144.37061466584504
78	144.37061466584504
79	144.37061466584504
80	144.37061466584504
81	144.37061466584504
82	144.37061466584504
83	144.37061466584504
84	144.37061466584504
85	144.37061466584504
86	144.37061466584504
87	144.37061466584504
88	144.37061466584504
89	144.37061466584504
90	144.37061466584504
91	144.37061466584504
92	144.37061466584504
93	144.37061466584504
94	144.37061466584504
95	144.37061466584504
96	144.37061466584504
97	144.37061466584504
98	144.37061466584504
99	144.37061466584504
100	144.37061466584504
