# 4.868e-01 5.906e+00 -4.305e+00 -2.756e+00 4.247e+00 -1.898e-01 5.230e+00 -3.555e+00 -2.324e+00 5.273e+00
0	166.06732093600277
2	0.23701844150433352
3	17.991942381250414
4	22.551028119817328
5	29.29227033728098
6	45.23781967213524
7	46.800793493451245
8	51.50955177698822
9	64.21878765650715
10	64.22069029392293
11	79.02043835030823
12	78.82072860909729
13	61.152040401089465
14	65.92720849019958
15	73.90385508553949
16	62.48163560311761
17	64.19544841140302
18	74.30893869460614
19	65.30533420375421
20	78.00281359828547
21	73.48819914945992
22	87.83891228422553
23	88.7801818562651
24	101.2062752813143
25	98.85338536459753
26	95.98594097983191
27	100.05222721939808
28	85.45090934830434
29	95.54649162235938
30	82.84901222782814
31	94.4003950554141
32	87.89075430834376
33	86.9745774731206
34	67.95392144284716
35	73.19861349469275
36	81.57142711773963
37	86.82950765063441
38	97.83129573657192
39	98.20531956908425
40	122.37421528552079
41	111.5133738397708
42	104.00325408879422
43	118.2283010412049
44	125.37836699286592
45	108.40291319758084
46	100.58482465491912
47	92.95572537513397
48	97.49364732337615
49	96.53162373500444
50	84.44604862403664
51	90.50286699849758
52	105.5547204408804
53	96.66431032929003
54	104.62347623041263
55	108.00369202632551
56	117.12850625732186
57	116.19731401788412
58	100.48075957452474
59	94.69317981530892
60	94.46646998864877
61	93.81254230813056
62	79.4598359604743
63	93.84895084185023
64	76.04633948174325
65	87.426602568768
66	84.19551798358651
67	87.39177572284433
68	98.4363719630787
69	91.01276295276327
70	104.99743403430624
71	90.37991440898917
72	91.64376284648915
73	88.67071733767185
74	99.22074237807686
75	85.47368087822716
76	99.71209507500451
77	102.14589623622729
78	99.87791974696947
79	105.09712658290697
80	102.25920909133572
81	101.12694214438716
82	106.23137109946529
83	91.72144745861422
84	82.34569095141146
85	81.70526960214008
86	79.01566919216505
87	82.23148773309072
88	84.76746161004385
89	85.5242620983251
90	82.91668895379384
91	108.16592718621573
92	111.70723477898916
93	135.3004894420751
94	136.22554408538605
95	149.99164932220248
96	130.65977142303254
97	135.83714170800891
98	131.29239134179798
99	140.71999585839953
100	137.658027107295
