# 4.716e+00 -1.361e+00 -1.986e+00 -1.008e+00 -1.155e+00 1.795e+00 -4.811e-01 -2.891e+00 1.057e+00 6.509e-01
0	22.509584812349274
2	22.23900727274418
3	41.586290611672396
4	53.04962963126236
5	56.70352464929316
6	73.72196298082702
7	75.66807887315417
8	93.99596145987385
9	112.06894920313664
10	120.0372127216623
11	122.50500557433561
12	101.04776338683561
13	89.53238838683562
14	82.28897061339812
15	92.8365435247013
16	99.19203324902527
17	102.83898844654782
18	84.97200070240719
19	67.52116503689014
20	75.05435894386578
21	74.57726421730327
22	74.86843233508583
23	73.37964171008582
24	86.68026797961708
25	77.28154426264985
26	78.85423591832902
27	74.35312222088317
28	87.72238779705505
29	103.19023129948616
30	102.25970549643259
31	100.35364254366822
32	101.01210448214478
33	102.95506385714478
34	85.5462358542151
35	96.67569526518895
36	93.95708471994388
37	95.28325340739275
38	107.65615202799822
39	91.8483658253718
40	88.41426276051223
41	88.43913640996884
42	97.75788142950009
43	89.57513142950008
44	92.90163585279255
45	78.20490097795151
46	74.34103893490021
47	76.74108053646272
48	72.07789874867738
49	78.61423066663583
50	67.72459897960333
51	83.52784004405646
52	97.12073137451608
53	109.3976313745161
54	106.2891645995468
55	130.77397618143047
56	119.62088470722685
57	134.47223067749658
58	132.65578774536766
59	136.66946554077782
60	139.30271925978596
61	134.4850042173906
62	115.39188507676559
63	119.34493804759668
64	127.22773350908943
65	102.6922496859948
66	95.61466799654167
67	76.72832208882306
68	57.011466193164935
69	71.69421026397603
70	74.87919813235624
71	66.50970350344997
72	62.38978868538812
73	67.20321419039888
74	73.84586487399264
75	77.19151072360201
76	88.92841055270358
77	94.52070444918796
78	94.78337531134237
79	88.52968235661758
80	85.07954424409675
81	104.52942742614054
82	110.47513472721936
83	102.29883750137746
84	95.59034868736529
85	97.4531351667837
86	86.82522632889307
87	91.70600828462692
88	94.00030417051939
89	99.45219971313479
90	120.42918460083011
91	104.8633960965207
92	98.12102900412877
93	103.80053525412877
94	97.32889086936315
95	91.08894713896817
96	94.19512877959318
97	90.529089266191
98	103.95668423723212
99	80.47288125528821
100	72.11252952188977
