# -5.512e-01 -3.148e+00 6.528e-01 -1.856e+00 4.485e+00 1.883e+00 -3.429e+00 5.171e+00 3.637e+00 4.828e+00
0	118.98479554494223
2	0.30380490153366735
3	2.297965309870575
4	2.315592885084701
5	12.920024983235326
6	12.933176945927244
7	35.564824311100224
8	56.62342544915564
9	58.84527689002922
10	63.850990517483034
11	71.09819036414748
12	71.89439837195997
13	70.03873151459274
14	83.764666665778
15	82.25917320874676
16	97.88553102124676
17	81.59054829336381
18	60.53206892324663
19	70.49441991973522
20	67.79104297851345
21	80.01013755859157
22	84.2517007421853
23	84.14284185546656
24	87.26862676757594
25	80.19619824693243
26	68.22269682767104
27	70.90240009915543
28	96.82091418606949
29	86.79588450305745
30	110.32692841255903
31	99.45762377388716
32	102.35975097115279
33	105.61399384224656
34	109.65486124947313
35	125.071041479101
36	129.27484195191172
37	141.81338567749765
38	122.3919731530836
39	121.21173711343938
40	102.12455899983624
41	95.92368056597932
42	89.84436257281526
43	86.59577370562776
44	82.55490755182869
45	67.6198645830787
46	83.90415498265435
47	62.61681481014666
48	82.22111637264665
49	101.93933130956495
50	96.11983294530714
51	100.1350607040962
52	103.96737032323684
53	127.08884487760068
54	114.16858358999349
55	117.8931715976703
56	93.75477693052007
57	93.61877616064494
58	76.45116392919962
59	56.23092374365274
60	55.532078138183984
61	49.36286418370672
62	43.62747936925359
63	28.021409807022625
64	39.22596922305735
65	35.02024395450266
66	35.370949173819966
67	57.16730825585122
68	68.92648021461667
69	69.81984429381167
70	72.69893799579373
71	95.38116170184841
72	104.5520288893484
73	105.13607897534052
74	102.18186519749892
75	107.00113715794814
76	113.42240922296858
77	94.89012130792952
78	82.7880019858828
79	81.8658393805075
80	78.78364470196294
81	67.61005217818774
82	59.8389189994768
83	52.12947124557055
84	52.98213683784618
85	48.39703374946727
86	42.01217320218654
87	41.18526436429592
88	45.924354549842796
89	45.50534179672625
90	45.536917022758864
91	53.39279226689949
92	63.08066267705574
93	87.93467029424326
94	85.55737078252452
95	97.31089920049325
96	97.01390969894584
97	94.60736550949272
98	90.58612368820366
99	91.21407603195365
100	98.98288300887967
