# 3.368e+00 -1.818e-01 -7.247e-01 9.138e-01 1.814e+00 -2.103e+00 -3.425e+00 -3.354e+00 -4.916e+00 5.465e+00
0	97.45538777167542
1	97.45538777167542
2	97.45538777167542
3	97.45538777167542
4	97.45538777167542
5	97.45538777167542
6	97.45538777167542
7	97.45538777167542
8	97.45538777167542
9	97.45538777167542
10	97.45538777167542
11	97.45538777167542
12	97.45538777167542
13	97.45538777167542
14	97.45538777167542
15	97.45538777167542
16	97.45538777167542
17	97.45538777167542
18	97.45538777167542
19	97.45538777167542
20	97.45538777167542
21	97.45538777167542
22	97.45538777167542
23	97.45538777167542
24	97.45538777167542
25	97.45538777167542
26	97.45538777167542
27	97.45538777167542
28	97.45538777167542
29	97.45538777167542
30	97.45538777167542
31	97.45538777167542
32	97.45538777167542
33	97.45538777167542
34	97.45538777167542
35	97.45538777167542
36	97.45538777167542
37	97.45538777167542
38	97.45538777167542
39	97.45538777167542
40	97.45538777167542
41	97.45538777167542
42	97.45538777167542
43	97.45538777167542
44	97.45538777167542
45	97.45538777167542
46	97.45538777167542
47	97.45538777167542
48	97.45538777167542
49	97.45538777167542
50	97.45538777167542
51	97.45538777167542
52	97.45538777167542
53	97.45538777167542
54	97.45538777167542
55	97.45538777167542
56	97.45538777167542
57	97.45538777167542
58	97.45538777167542
59	97.45538777167542
60	97.45538777167542
61	97.45538777167542
62	97.45538777167542
63	97.45538777167542
64	97.45538777167542
65	97.45538777167542
66	97.45538777167542
67	97.45538777167542
68	97.45538777167542
69	97.45538777167542
70	97.45538777167542
71	97.45538777167542
72	97.45538777167542
73	97.45538777167542
74	97.45538777167542
75	97.45538777167542
76	97.45538777167542
77	97.45538777167542
78	97.45538777167542
79	97.45538777167542
80	97.45538777167542
81	97.45538777167542
82	97.45538777167542
83	97.45538777167542
84	97.45538777167542
85	97.45538777167542
86	97.45538777167542
87	97.45538777167542
88	97.45538777167542
89	97.45538777167542
90	97.45538777167542
91	97.45538777167542
92	97.45538777167542
93	97.45538777167542
94	97.45538777167542
95	97.45538777167542
96	97.45538777167542
97	97.45538777167542
98	97.45538777167542
99	97.45538777167542
100	97.45538777167542
