# -2.831e-01 -4.162e-01 3.425e+00 -1.734e+00 -5.354e-01 1.153e+00 5.465e+00 3.659e+00 1.629e+00 2.326e+00
0	219.2228230884846
2	2.9926169014369952E17
3	3.9108150555906534E18
4	7.295434669420585E18
5	8.1462625167807816E18
6	8.4540044491095511E18
7	1.1348118865785614E19
8	1.169779821464295E19
9	1.2675925974784272E19
10	1.6424627957094863E19
11	1.702342540470591E19
12	1.7149396304835887E19
13	1.5651243627299971E19
14	1.5089247402199679E19
15	1.4946844163260965E19
16	1.6651292175540642E19
17	1.4335338834567373E19
18	1.5071499241400078E19
19	1.4302724591343206E19
20	1.057611872058384E19
21	9.994718361530006E18
22	1.4134827301502398E19
23	1.4338371401962619E19
24	1.220754670431349E19
25	1.15002100834059E19
26	9.541063876117787E18
27	1.2709821881665649E19
28	1.3127294585398915E19
29	1.412359517714602E19
30	1.4286675924354183E19
31	1.7444959597868216E19
32	1.3043374131009573E19
33	1.1674132350831776E19
34	1.263885780718132E19
35	1.5604686265170661E19
36	1.7876686379143418E19
37	1.418535953215631E19
38	1.6999583559801418E19
39	1.959239759954153E19
40	2.0131637549402395E19
41	1.8157023784889944E19
42	2.0859944139630305E19
43	2.1850280857642385E19
44	2.1375256765907067E19
45	2.2064048211478127E19
46	2.1498290961022812E19
47	2.148585858476984E19
48	2.143730386023937E19
49	2.060160256458928E19
50	2.0413923710106886E19
51	1.933390437489104E19
52	1.7225848611588438E19
53	1.6478585538087535E19
54	1.9091429034690322E19
55	1.8842859755025674E19
56	1.934192245309955E19
57	1.9463871884682596E19
58	1.8435694474933375E19
59	1.5882840260855128E19
60	1.7516374625461862E19
61	1.7420872916898605E19
62	1.8239925197388157E19
63	2.064988915714273E19
64	1.870648891005927E19
65	1.5301161018308698E19
66	1.457468088762487E19
67	1.8444291606632614E19
68	1.9391042527941722E19
69	2.0987518164213424E19
70	2.0236193216581247E19
71	2.3325208113434055E19
72	2.5079645965750915E19
73	2.2678771203148853E19
74	2.1266286746669355E19
75	2.2663135395536933E19
76	2.1887198907837264E19
77	2.104767020990484E19
78	1.71707329961306E19
79	1.6611604765954787E19
80	1.5211994263662434E19
81	1.210038182498242E19
82	9.37393923935179E18
83	8.2741874066327429E18
84	7.9453621115841925E18
85	9.546851182219936E18
86	1.0992163130749796E19
87	7.7994582621279898E18
88	8.9594310377683251E18
89	8.6111709319852012E18
90	8.933379105484841E18
91	8.9942901510467666E18
92	8.7560680384195072E18
93	9.1863163365799895E18
94	9.1299894269319629E18
95	7.5158570024546918E18
96	7.1975161133607567E18
97	9.0681124217554412E18
98	7.7188662445481011E18
99	1.0085992894064366E19
100	1.2200611346231638E19
101	1.2414963379320902E19
102	1.425492100715262E19
103	1.6768260157522913E19
104	1.9929192002930414E19
105	1.8859392390057497E19
106	1.9426057296911032E19
107	1.76199045179434E19
108	1.7499132335561918E19
109	1.7628011190073838E19
110	1.5192609447790615E19
111	1.6548748299290735E19
112	1.5882342992110266E19
113	1.721629400781572E19
114	1.442230050499999E19
115	1.787491881890627E19
116	1.8403454501128837E19
117	1.852068814038256E19
118	2.2454937078889845E19
119	1.9039915565199966E19
120	2.0014512401946583E19
121	1.8583436595046048E19
122	1.722401267619006E19
123	1.653988791816734E19
124	1.8919303781607813E19
125	1.8954990689957695E19
126	1.980725697187727E19
127	2.072085018080746E19
128	1.7597205111947573E19
129	1.8494697704044237E19
130	1.9936245689149755E19
131	1.976350694579135E19
132	2.1624502102463537E19
133	1.8284202210145077E19
134	1.5683947557539568E19
135	1.3158711858334804E19
136	1.2116586062911398E19
137	1.3007992773176447E19
138	1.2551613428643394E19
139	1.2545208484091013E19
140	1.0130389012301814E19
141	1.0303360466181861E19
142	9.0292213810788413E18
143	1.279365508031585E19
144	1.2749720013643219E19
145	1.1854943786094483E19
146	9.516603520944392E18
147	9.29816823736078E18
148	9.2002254655998136E18
149	9.1431653608985375E18
150	1.116737979965797E19
151	1.2013642931767704E19
152	1.1345157323418431E19
153	1.0551582177640616E19
154	1.402146716194215E19
155	1.372377058299578E19
156	1.6596699725687884E19
157	1.4883022437100354E19
158	1.638062610167196E19
159	1.9786073333529076E19
160	1.8274991787040008E19
161	1.8922322032434446E19
162	1.91217497679874E19
163	1.7524656955985326E19
164	1.46453579492279E19
165	1.5542198206071874E19
166	1.6534246811180884E19
167	1.875383534491265E19
168	1.7027810690708967E19
169	1.3320782491381248E19
170	1.3174622772405793E19
171	1.2705790935308222E19
172	1.35040366705444E19
173	1.6378965920514503E19
174	1.6437954532052828E19
175	1.636846678958732E19
176	1.3265596059562344E19
177	1.1013340560420545E19
178	1.4051083725879011E19
