# -4.166e+00 7.331e-01 -1.339e-01 6.792e-01 -1.206e+00 -2.911e+00 6.100e+00 -3.092e+00 5.359e+00 -3.619e+00
0	196.45618956095572
2	4.339105456252311E18
3	5.2670626059397919E18
4	9.2213400302359613E18
5	9.984900461994926E18
6	1.3174548189263688E19
7	1.769285157468069E19
8	1.8413977897070094E19
9	1.846933987649846E19
10	1.9165419087411343E19
11	1.9842232450361774E19
12	1.5630605271814314E19
13	1.818243947047584E19
14	1.7344276804315707E19
15	1.7573977122709137E19
16	1.681627420745448E19
17	1.2619254705193953E19
18	1.1903410391941186E19
19	1.3704370081951863E19
20	1.4285432288057838E19
21	1.6800865475458892E19
22	2.0296432696805065E19
23	1.9872383657009566E19
24	1.7459052032627595E19
25	1.6850263636557416E19
26	1.4740367943611118E19
27	1.5332293973418054E19
28	1.5526658831753568E19
29	1.3737320781000845E19
30	1.5412913096120986E19
31	1.2223180300799623E19
32	1.1075978995711136E19
33	8.1299946976498729E18
34	1.1287453117040697E19
35	1.197063836949169E19
36	1.1832923529291258E19
37	1.1134172121799014E19
38	1.165109591534467E19
39	1.2585289328622696E19
40	1.104226030098898E19
41	1.1833416937541974E19
42	9.468167998714434E18
43	1.0023623193746526E19
44	6.5575332870345882E18
45	8.2432770730014556E18
46	8.8149868028071711E18
47	9.631250169100726E18
48	9.427607523773235E18
49	8.6760638322552781E18
50	8.8631903259058913E18
51	1.0233476842969586E19
52	1.0552271965862013E19
53	1.1529799829198002E19
54	1.564521777050985E19
55	1.463844113449987E19
56	1.4886262647778048E19
57	1.46507229636569E19
58	1.7623859740759626E19
59	1.902019547768667E19
60	1.7723718331945456E19
61	1.5589070019419144E19
62	1.8954980141785297E19
63	1.7313502463699433E19
64	1.6026172292752574E19
65	1.436742351875596E19
66	1.7035529261114012E19
67	1.651762103539539E19
68	1.483721357587709E19
69	1.4500222257250075E19
70	1.4200361017323704E19
71	1.4189442356505266E19
72	1.1209352655745786E19
73	1.5706372314032028E19
74	1.5979209585267522E19
75	1.6747919088178573E19
76	1.3925088691138982E19
77	1.3904446971984861E19
78	1.2478033539024144E19
79	1.4540534334860618E19
80	1.4582262294158664E19
81	1.7270694909070475E19
82	1.6455607273645724E19
83	1.2448512703993528E19
84	9.0034799488613458E18
85	1.1359104789162385E19
86	1.0844104221702021E19
87	1.1947679188812112E19
88	1.1625712688551248E19
89	8.6925520730976205E18
90	8.7583685228279675E18
91	1.0239511471880974E19
92	1.1603593732250202E19
93	1.2364997058489182E19
94	1.5849827243143205E19
95	1.6074899336682078E19
96	1.5781258279313195E19
97	1.443899886820512E19
98	1.5089229978794848E19
99	1.492357528938757E19
100	1.6531092317167288E19
101	1.3221698559645379E19
102	1.502045891225864E19
103	1.46497721803741E19
104	1.16100694160368E19
105	8.2475035568185457E18
106	1.0304344775451312E19
107	1.1089928513355264E19
108	1.3226542317082808E19
109	1.3049494167939537E19
110	1.5413779894309538E19
111	1.4735107610227724E19
112	1.1659677576321372E19
113	1.2094847635184697E19
114	1.2570426292697438E19
115	1.2497343576033386E19
116	1.064252047695145E19
117	1.2904385020938414E19
118	1.422630117946646E19
119	1.4308417932020406E19
120	1.3654569764557562E19
121	1.3502631743748241E19
122	1.410366769352239E19
123	1.3632200286476466E19
124	1.717877812707191E19
125	1.728955193945635E19
126	1.7690992460423166E19
127	1.511989003992577E19
128	1.2902517215422233E19
129	1.4673894203578276E19
130	1.1247914156561265E19
131	1.121882265069621E19
132	1.1064840964750885E19
133	1.1835576611783561E19
134	7.3736593272582748E18
135	7.5346279848578816E18
136	8.2023256724245074E18
137	7.8968064284638976E18
138	6.4533479221575137E18
139	6.6691532316311009E18
140	7.48295555503983E18
141	7.6285095583526195E18
142	8.5017622418035661E18
143	7.480974835427285E18
144	7.591982178315905E18
145	1.087925478363938E19
146	9.571148124966814E18
147	9.612363625882884E18
148	9.232307603729078E18
149	1.129653629813148E19
150	1.4290330602274673E19
151	1.4830187290195534E19
152	1.3518497691463905E19
153	1.5564111124165702E19
154	1.6485335191191945E19
155	1.2947810954523165E19
156	1.297571397830665E19
157	1.2823932038378201E19
158	1.4760775995013235E19
159	1.2370654416959795E19
160	1.1145649968996504E19
161	1.3351216511015903E19
162	1.556359206165633E19
163	1.3471008246673764E19
164	1.3277569508480827E19
165	1.4170376753021067E19
166	1.5259176659164144E19
167	1.5330072258034033E19
168	1.6257625508718993E19
169	1.502107006111291E19
170	1.600935028339769E19
171	1.3272302971638692E19
172	1.4867568966307817E19
173	1.840995121115298E19
174	1.9776305059826745E19
175	1.9473163622190113E19
176	1.8390768848234433E19
