# -3.204e+00 2.843e+00 -2.648e+00 5.120e+00 -4.676e+00 6.427e-01 -2.912e+00 2.622e+00 4.832e+00 2.963e+00
0	206.39914963587006
2	4.5850816580812027E18
3	4.7309440595630213E18
4	6.1855232988603617E18
5	1.0225793137123828E19
6	1.0588746923710464E19
7	1.5003507545496984E19
8	1.5305536740823871E19
9	1.6260938543155184E19
10	1.6677958834577027E19
11	2.0642560681503265E19
12	1.8206966952699441E19
13	1.8737225705864315E19
14	1.7892607660804923E19
15	1.8051085942119277E19
16	1.8572979815241753E19
17	1.8068848158744959E19
18	2.2176434567163556E19
19	2.1233555783608365E19
20	2.3112083995984335E19
21	1.9160748080882057E19
22	1.8494780118088217E19
23	1.8348369556316197E19
24	2.1876153086276645E19
25	1.9385948674239517E19
26	1.8741961102713696E19
27	1.591665747755924E19
28	1.2688876168688757E19
29	1.482212512146533E19
30	1.2528944881383485E19
31	1.586038828783626E19
32	1.8441717530014677E19
33	1.8671299646285554E19
34	1.512933402719693E19
35	1.3524175313097185E19
36	1.4140744361945369E19
37	1.5947448716871862E19
38	1.6896681704460786E19
39	1.896802997472229E19
40	2.100758700031901E19
41	1.8934796864638165E19
42	1.9432828502068077E19
43	2.257798471801637E19
44	2.2309202347864515E19
45	2.2231486745741255E19
46	2.4944921151759667E19
47	2.3915651835181834E19
48	2.1790363770992734E19
49	2.141806370903625E19
50	2.3626880447679123E19
51	2.235761928230852E19
52	1.8259259774654335E19
53	1.4388913625465285E19
54	1.4959680023827743E19
55	1.521428408225495E19
56	1.1643481269300886E19
57	1.0636026354694547E19
58	1.2947522899492164E19
59	9.489028852062214E18
60	9.1210492129641165E18
61	1.1516828168903567E19
62	1.2311522484548293E19
63	1.5406151751626496E19
64	1.4733592540635525E19
65	1.6899495080385948E19
66	2.077311163054279E19
67	2.34445530190004E19
68	2.295740753112357E19
69	2.673923538250537E19
70	2.5155032266814296E19
71	2.3721064850751E19
72	2.652128635459221E19
73	2.341893851111542E19
74	2.640248266702687E19
75	2.79744735375188E19
76	2.4918756168394002E19
77	2.1399025750619152E19
78	2.2110142546112692E19
79	1.876838609544404E19
80	1.7658310287240475E19
81	2.0378627541236953E19
82	1.653664690548869E19
83	1.9214498436480193E19
84	1.7896641189051152E19
85	1.4074393680585607E19
86	1.7290841846343428E19
87	1.7668797900099738E19
88	1.6033841817354166E19
89	1.5454672011243325E19
90	1.6761688963228072E19
91	1.5761241707465325E19
92	1.6595044547335303E19
93	1.3890865551941648E19
94	1.4102730235271442E19
95	1.6963133040548155E19
96	1.751851787933966E19
97	1.928863997996196E19
98	2.101949519806119E19
99	2.1834047968646164E19
100	1.9629632191027913E19
101	1.9696278865290134E19
102	1.9958134457167004E19
103	2.0007952333392155E19
104	1.891793997090012E19
105	1.6185778186141823E19
106	1.3703743427341238E19
107	1.155728409821123E19
108	1.0617146720125538E19
109	1.106683273002351E19
110	1.1344920824490402E19
111	1.020721908023973E19
112	9.849099655467528E18
113	9.802696985614684E18
114	1.0318239931016053E19
115	1.018285836104754E19
116	1.2452218031623557E19
117	1.471022884850706E19
118	1.604321312171148E19
119	1.6612359061976936E19
120	1.626582873574019E19
121	1.4907621554069821E19
122	1.4391955665181092E19
123	1.4415642487881927E19
124	1.2900073986458687E19
125	1.3566514032018668E19
126	1.2575180443786365E19
127	1.0941441988851898E19
128	1.1798987543546788E19
129	1.1716354630089656E19
130	1.321544235835166E19
131	1.3079581012115057E19
132	1.3039798937151042E19
133	1.4503697994209696E19
134	1.4788645665193806E19
135	1.4537274225549306E19
136	1.1411808773689696E19
137	1.2675447574880455E19
138	9.0242012259364352E18
139	7.0297928257971241E18
140	5.8425030003244554E18
141	5.7753490591401585E18
142	7.50053687040798E18
143	6.1685013929336965E18
144	6.8986384812478925E18
145	7.5509435578277407E18
146	1.1118295560878688E19
147	9.226860830337047E18
148	1.0421318562013968E19
149	1.4180885445064909E19
150	1.3655476490796767E19
151	1.4364941294386704E19
152	1.3058413428703408E19
153	1.7226372160118921E19
154	1.6563250741977418E19
155	1.7294383428259955E19
156	1.6495073012254845E19
157	2.04540106285957E19
158	2.1742419339203002E19
159	1.8029187649534534E19
160	1.969461251917008E19
161	1.998059647396621E19
162	1.955330460562219E19
163	1.844699342585288E19
164	2.2425833552986305E19
165	2.136347808929368E19
166	1.8346968726064017E19
167	1.7236709883028271E19
168	1.484713942134186E19
169	1.488377818887723E19
170	1.3251679918416134E19
171	1.4517391445758513E19
172	1.789691570396773E19
173	1.4729618288418855E19
174	1.0570989328622457E19
175	9.68370797480065E18
176	1.0866456207886645E19
177	9.76522029688616E18
178	1.0274697141759982E19
179	1.3723256391327238E19
180	1.5527323429572338E19
181	1.5378756003197972E19
182	1.2076250973431747E19
183	1.2679385941705212E19
184	1.4340944751758356E19
185	1.833602226591769E19
186	1.7146502886462902E19
187	1.6902359984472068E19
188	1.8100256815973863E19
189	1.5243282680709943E19
190	1.3911738305659073E19
191	1.3375902102881823E19
192	1.6215257421762445E19
193	1.6049667379052626E19
194	1.5728612360685142E19
195	1.1726037801590964E19
196	1.244645226153766E19
197	1.4535309035172016E19
198	1.591358568430423E19
199	1.930717377705692E19
200	1.9351902628334002E19
201	2.1539862735146443E19
202	1.9452621928456704E19
