# 1.485e+00 -2.920e+00 4.938e+00 -3.919e+00 5.039e-01 2.690e-01 -1.471e+00 1.590e+00 -1.438e+00 -5.100e+00
0	197.38583712927004
2	6.538242166520721E15
3	3.5938054225339789E17
4	1.97214162486773811E18
5	3.1566171786732974E18
6	3.6212454647739581E18
7	7.5064760455721667E18
8	1.1033057557074072E19
9	1.1419794619062987E19
10	1.3106348477184158E19
11	1.7621277086709551E19
12	1.7832731413619743E19
13	1.9147218774828323E19
14	2.159369659875449E19
15	2.0729797920268198E19
16	2.272021848203912E19
17	2.2223419943131636E19
18	1.888183044455899E19
19	1.9265893710719955E19
20	2.020729612568324E19
21	1.6659808219699786E19
22	1.6716094888503734E19
23	1.6575322097111069E19
24	1.284039120774199E19
25	1.3326145071799478E19
26	1.3758724423670417E19
27	1.0564971052665215E19
28	1.1236192923004795E19
29	1.2113158234363763E19
30	9.644708778262604E18
31	8.9028833049315758E18
32	1.1692357470074327E19
33	1.0734382090093722E19
34	1.2765772259862014E19
35	1.374563476339375E19
36	1.4506802950396492E19
37	1.5991291717904603E19
38	1.5308741757099237E19
39	1.5402252560571988E19
40	1.9153054307144266E19
41	1.9007840587306398E19
42	1.864645864455788E19
43	1.8087709292866175E19
44	1.5761507136294224E19
45	1.39764766522308E19
46	1.0524867038818873E19
47	9.420248574339252E18
48	9.310614552631888E18
49	7.6741913382851932E18
50	4.8270825872025108E18
51	5.037026704186965E18
52	5.2371131694021325E18
53	7.0281416129824317E18
54	1.0299766763238547E19
55	1.1137288944366825E19
56	1.4085970936150966E19
57	1.385850477854063E19
58	1.4108243634608857E19
59	1.7527612634584822E19
60	1.8301556215777399E19
61	1.8338425870817827E19
62	1.6804074029406718E19
63	1.5170411210158297E19
64	1.5456660588366356E19
65	1.803106718437237E19
66	1.8927854572598047E19
67	2.0116653574902534E19
68	2.2351615597644415E19
69	2.0264037830298075E19
70	1.97589891034976E19
71	2.0455355716259217E19
72	2.1950240511538594E19
73	2.461777726225647E19
74	2.3762192243718287E19
75	2.393613634775937E19
76	1.996064136875876E19
77	2.0162545918113997E19
78	2.102224598610673E19
79	1.9909762238161953E19
80	1.8874633394262127E19
81	1.9312818527730946E19
82	1.6749726526475536E19
83	1.7406017259948456E19
84	1.467424315009935E19
85	1.117459376069841E19
86	1.5699172505726992E19
87	1.4361341423439874E19
88	1.0977058027297233E19
89	1.4739565757194713E19
90	1.4752634167075973E19
91	1.565196962934786E19
92	1.5356992906239406E19
93	1.23766510890756E19
94	1.2827198724415326E19
95	1.4347205644073218E19
96	1.2127067645094506E19
97	1.4812129810167484E19
98	1.6668797577283416E19
99	1.4297268793252323E19
100	1.5167385421695965E19
101	1.3124914043213541E19
102	1.6572292264964401E19
103	1.6147909073121217E19
104	1.7031640677349732E19
105	1.5461735102843636E19
106	1.5362190864714672E19
107	1.4431282470677051E19
108	1.2703416862723064E19
109	1.125906899938409E19
110	1.1991249097705794E19
111	1.2827449528796969E19
112	9.981648487934865E18
113	1.4227559573464242E19
114	1.5711545670888036E19
115	1.6085882213806672E19
116	1.5700895993269838E19
117	1.60272291903713E19
118	1.7231456278089701E19
119	1.7001145064093034E19
120	1.6200091886887895E19
121	1.550441370952035E19
122	1.5075364158900632E19
123	1.5291054544730794E19
124	1.4010631977726233E19
125	1.745614452961225E19
126	1.573395075250748E19
127	1.4977959963489276E19
128	1.409196956457951E19
129	1.5461698104499866E19
130	1.5275317337471713E19
131	1.7916921216101478E19
132	1.990404312787224E19
133	1.7149540510912162E19
134	1.9048320765434085E19
135	1.6562339101993773E19
136	2.0895372744468713E19
137	2.3144269322545996E19
138	2.477624722627335E19
139	2.3689772928084664E19
140	2.2916765477923856E19
141	2.306806317178263E19
142	2.1011792662796018E19
143	2.24188573584007E19
144	2.0114307682398917E19
145	1.900472933809161E19
146	1.5056770367084462E19
147	1.5442271416879763E19
148	1.6341350184713236E19
149	1.6227618852990202E19
150	1.8083383176272302E19
151	1.6607724138904424E19
152	1.7218061491983491E19
153	1.7413142955160216E19
154	1.9652391320174383E19
155	1.9596857962308436E19
156	2.058194804596058E19
157	1.8316569481060606E19
158	1.833876408084192E19
159	1.9605313068085096E19
160	1.7926975358984511E19
161	1.6579366605047284E19
162	1.755813653626393E19
163	1.418224809445926E19
164	1.0822511604375319E19
165	1.072253985037053E19
166	9.320317180522942E18
167	1.0491395202187962E19
168	8.9362227842371389E18
169	1.1220826482743734E19
170	1.2659455219484172E19
171	1.4907000635309066E19
172	1.3917205599726131E19
173	1.5986480559827847E19
174	1.6074033914248835E19
175	1.904522794123048E19
176	2.1084694494152823E19
177	1.8104142708316938E19
178	1.671275696042327E19
179	1.2951783648084693E19
180	1.3237102076647477E19
181	1.0847500674911338E19
182	1.459232927776596E19
183	1.560483735663413E19
184	1.6047473554864742E19
185	1.4459986537783433E19
186	1.2466400524184257E19
187	1.4983828786137285E19
188	1.6770334570117714E19
189	1.8831011127850205E19
190	1.6796260655737094E19
191	1.7346276447450182E19
192	1.6069343191301198E19
193	1.462733199354723E19
194	1.4274618457246343E19
195	1.372735393390699E19
196	1.3889007786276696E19
197	1.1207967143536701E19
198	9.351985363642118E18
199	1.0671953359537453E19
200	1.4959074710070624E19
201	1.7518489134707851E19
202	1.4974181849432846E19
203	1.3452490532797628E19
204	1.3531656212984416E19
205	1.5133257249832356E19
206	1.534543931468053E19
207	1.561222818515021E19
208	1.9187322557173498E19
209	1.9943111021467365E19
210	1.7802394399910732E19
211	1.680086445892213E19
212	1.8682511901480202E19
213	2.092655829805393E19
214	2.4021899364413395E19
215	2.3087760668626977E19
216	2.710146304776521E19
217	2.7374746008489865E19
218	2.744863400347089E19
219	2.401972575256136E19
220	2.2616911154258555E19
221	2.0950795308966072E19
222	2.1783598571201204E19
223	1.945306151567175E19
224	1.6505741798544015E19
225	1.5634371069814751E19
226	1.4932018015581872E19
227	1.4939670021530137E19
228	1.4541508050791117E19
229	1.6660229290991299E19
230	1.7274973952948746E19
231	1.6573354487122762E19
