# 1.072e+01 1.932e+01 -1.437e+01 -2.865e+01 9.676e-01 2.760e+01 9.729e+00 -8.523e+00 4.286e+00 -1.051e+01 -3.365e+01 7.107e+00 1.637e+01 -8.830e+00 4.430e+01 -8.797e+00 2.410e+00 -4.340e+01 4.647e+00 1.460e+00 -4.167e+01 1.869e+01 1.507e+01 -2.509e+01 1.841e+01 -1.021e+01 5.835e+00 -1.585e+01 -2.183e+00 -1.459e+01 -5.799e+00 7.345e+00 -8.253e+00 1.566e+01 2.512e+01 2.640e+01 -7.809e+00 2.652e+01 1.432e+00 3.053e+01 -9.049e+00 1.451e+01 -2.819e+01 4.645e+01 3.334e+01 -3.041e+01 -1.455e+01 -5.794e+00 3.069e+01 3.253e+01 -1.992e+01 1.506e+00 -3.292e+01 -2.071e+00 2.793e+01 -1.215e+01 1.186e+01 3.862e+01 -5.037e+01 2.325e+01 3.053e+00 -1.918e+01 4.114e+01 -1.384e+01 4.006e+01 4.177e+01 7.062e+00 2.277e+01 2.891e+01 -1.322e+01 -7.499e+00 8.240e+00 3.613e+01 -8.839e+00 -2.983e+01 4.043e+01 6.545e+01 6.925e+01 -1.922e+01 1.571e+01 -1.018e+00 -1.080e+01 4.710e+01 3.540e+01 7.769e+00 -9.760e+00 2.292e+01 -1.013e+01 1.982e+01 1.069e+00 -1.488e+01 -6.236e+00 -1.665e+01 -6.334e+00 7.153e+00 2.429e+01 1.483e+01 1.545e+00 3.556e+01 1.454e+00
0	-6.278284830828581
1	-6.278284830828581
2	-6.278284830828581
3	-6.278284830828581
4	-6.278284830828581
5	-6.278284830828581
6	-6.278284830828581
7	-6.278284830828581
8	-6.278284830828581
9	-6.278284830828581
10	-6.278284830828581
11	-6.278284830828581
12	-6.278284830828581
13	-6.278284830828581
14	-6.278284830828581
15	-6.278284830828581
16	-6.278284830828581
17	-6.278284830828581
18	-6.278284830828581
19	-6.278284830828581
20	-6.278284830828581
21	-6.278284830828581
22	-6.278284830828581
23	-6.278284830828581
24	-6.278284830828581
25	-6.278284830828581
26	-6.278284830828581
27	-6.278284830828581
28	-6.278284830828581
29	-6.278284830828581
30	-6.278284830828581
31	-8.428342204809677
32	-8.428342204809677
33	-8.428342204809677
34	-8.428342204809677
35	-8.428342204809677
36	-8.428342204809677
37	-8.428342204809677
38	-8.428342204809677
39	-8.428342204809677
40	-8.428342204809677
41	-8.428342204809677
42	-8.428342204809677
43	-8.428342204809677
44	-8.428342204809677
45	-8.428342204809677
46	-8.428342204809677
47	-8.428342204809677
48	-8.428342204809677
49	-8.428342204809677
50	-8.428342204809677
51	-8.428342204809677
52	-8.428342204809677
53	-8.428342204809677
54	-8.428342204809677
55	-8.428342204809677
56	-8.428342204809677
57	-8.428342204809677
58	-8.428342204809677
59	-8.428342204809677
60	-8.428342204809677
61	-8.428342204809677
62	-8.428342204809677
63	-8.428342204809677
64	-8.428342204809677
65	-8.428342204809677
66	-8.428342204809677
67	-8.428342204809677
68	-8.428342204809677
69	-8.428342204809677
70	-8.428342204809677
71	-8.428342204809677
72	-8.428342204809677
73	-8.428342204809677
74	-8.428342204809677
75	-8.428342204809677
76	-8.428342204809677
77	-8.428342204809677
78	-8.428342204809677
79	-8.428342204809677
80	-8.428342204809677
81	-8.428342204809677
82	-8.428342204809677
83	-8.428342204809677
84	-8.428342204809677
85	-8.428342204809677
86	-8.428342204809677
87	-8.428342204809677
88	-8.428342204809677
89	-8.428342204809677
90	-8.428342204809677
91	-8.428342204809677
92	-8.428342204809677
