# -1.369e+01 2.852e+01 -3.382e+00 -5.558e+00 2.766e+00 5.975e+00 -3.554e+00 -2.457e+01 1.107e+00 3.122e+00 -1.346e+01 -2.947e+01 3.924e+01 -4.121e+00 -4.237e-01 1.692e+01 -1.284e+01 6.165e+00 7.122e+00 1.303e+00 -1.510e+01 2.498e+01 -1.102e+01 1.534e+01 -3.034e+01 1.433e+01 1.433e+01 6.312e+01 1.868e+01 -2.859e+01 -7.042e+00 -2.449e+01 -5.366e+00 5.854e+00 1.971e+01 4.214e+00 -9.978e+00 -3.809e+01 1.608e+01 -9.103e+00 2.805e+00 -2.665e+01 -4.941e+01 -1.907e+01 2.391e+01 -6.256e+00 7.689e-01 2.040e+01 -3.989e+01 -6.580e+00 2.760e+01 -1.799e+01 -1.860e+01 9.016e+00 4.966e+00 -1.177e+00 6.322e+00 1.970e+01 -9.555e+00 4.559e+01 1.320e+01 -4.202e+00 1.294e+00 -6.173e-01 1.602e+01 -9.905e+00 -2.424e+01 1.911e+00 -4.643e+01 -3.669e+00 3.339e+01 -4.774e+01 2.524e+01 4.547e+00 9.037e+00 -6.172e+00 -3.299e+01 1.603e+01 2.891e+01 -2.495e+01 1.394e+01 1.686e+01 -1.949e+01 -2.881e+01 2.704e+01 -1.146e+01 2.174e+01 -1.348e+01 8.317e+00 2.728e+01 -2.773e+01 3.453e+01 4.160e+01 -1.594e+01 -2.994e+01 -6.574e+00 2.229e+01 1.755e+01 2.926e+01 -8.419e+00
0	-5.418295434395198
1	-5.418295434395198
2	-5.418295434395198
3	-5.418295434395198
4	-5.418295434395198
5	-5.418295434395198
6	-5.418295434395198
7	-5.418295434395198
8	-5.418295434395198
9	-5.418295434395198
10	-5.418295434395198
11	-5.418295434395198
12	-5.418295434395198
13	-5.418295434395198
14	-5.418295434395198
15	-5.418295434395198
16	-5.418295434395198
17	-5.418295434395198
18	-5.418295434395198
19	-5.418295434395198
20	-5.418295434395198
21	-5.418295434395198
22	-5.418295434395198
23	-5.418295434395198
24	-5.418295434395198
25	-5.418295434395198
26	-5.418295434395198
27	-5.418295434395198
28	-5.418295434395198
29	-5.418295434395198
30	-5.418295434395198
31	-5.418295434395198
32	-5.418295434395198
33	-5.418295434395198
34	-5.418295434395198
35	-5.418295434395198
36	-5.418295434395198
37	-5.418295434395198
38	-5.418295434395198
39	-5.418295434395198
40	-5.418295434395198
41	-5.418295434395198
42	-10.332417479773524
43	-10.332417479773524
44	-10.332417479773524
45	-10.332417479773524
46	-10.332417479773524
47	-10.332417479773524
48	-10.332417479773524
49	-10.332417479773524
50	-10.332417479773524
51	-10.332417479773524
52	-10.332417479773524
53	-10.332417479773524
54	-10.332417479773524
55	-10.332417479773524
56	-10.332417479773524
57	-10.332417479773524
58	-10.332417479773524
59	-10.332417479773524
60	-10.332417479773524
61	-10.332417479773524
62	-10.332417479773524
63	-10.332417479773524
64	-10.332417479773524
65	-10.332417479773524
66	-10.332417479773524
67	-10.332417479773524
68	-10.332417479773524
69	-10.332417479773524
70	-10.332417479773524
71	-10.332417479773524
72	-10.332417479773524
73	-10.332417479773524
74	-10.332417479773524
75	-10.332417479773524
76	-10.332417479773524
77	-10.332417479773524
78	-10.332417479773524
79	-10.332417479773524
80	-10.332417479773524
81	-10.332417479773524
82	-10.332417479773524
83	-10.332417479773524
84	-10.332417479773524
85	-10.332417479773524
86	-10.332417479773524
87	-10.332417479773524
88	-10.332417479773524
89	-10.332417479773524
90	-10.332417479773524
91	-10.332417479773524
92	-10.332417479773524
