# -6.046e+08 -1.060e+10 -1.909e+09 2.187e+09 5.499e+09 7.442e+09 -2.119e+09 1.073e+10 -1.329e+09 1.008e+09
0	4189.829
2	4189.829
3	4189.829
4	4189.829
5	4189.829
6	4189.829
7	4189.829
8	4189.829
9	4189.829
10	4189.829
11	4189.829
12	4189.829
13	4189.829
14	4189.829
15	4189.829
16	4189.829
17	4189.829
18	4189.829
19	4189.829
20	4189.829
21	4189.829
22	4189.829
23	4189.829
24	4189.829
25	4189.829
26	4189.829
27	4189.829
28	4189.829
29	4189.829
30	4189.829
31	4189.829
32	4189.829
33	4189.829
34	4189.829
35	4189.829
36	4189.829
37	4189.829
38	4189.829
39	4189.829
40	4189.829
41	4189.829
42	4189.829
43	4189.829
44	4189.829
45	4189.829
46	4189.829
47	4189.829
48	4189.829
49	4189.829
50	4189.829
51	4189.829
52	4189.829
53	4189.829
54	4189.829
55	4189.829
56	4189.829
57	4189.829
58	4189.829
59	4189.829
60	4189.829
61	4189.829
62	4189.829
63	4189.829
64	4189.829
65	4189.829
66	4189.829
67	4189.829
68	4189.829
69	4189.829
70	4189.829
71	4189.829
72	4189.829
73	4189.829
74	4189.829
75	4189.829
76	4189.829
77	4189.829
78	4189.829
79	4189.829
80	4189.829
81	4189.829
82	4189.829
83	4189.829
84	4189.829
85	4189.829
86	4189.829
87	4189.829
88	4189.829
89	4189.829
90	4189.829
91	4189.829
92	4189.829
93	4189.829
94	4189.829
95	4189.829
96	4189.829
97	4189.829
98	4189.829
99	4189.829
100	4189.829
101	4189.829
102	4189.829
103	4189.829
104	4189.829
105	4189.829
106	4189.829
107	4189.829
108	4189.829
109	4189.829
110	4189.829
111	4189.829
112	4189.829
113	4189.829
114	4189.829
115	4189.829
116	4189.829
117	4189.829
118	4189.829
119	4189.829
120	4189.829
121	4189.829
122	4189.829
123	4189.829
124	4189.829
125	4189.829
126	4189.829
127	4189.829
128	4189.829
129	4189.829
130	4189.829
131	4189.829
132	4189.829
133	4189.829
134	4189.829
135	4189.829
136	4189.829
137	4189.829
138	4189.829
139	4189.829
140	4189.829
141	4189.829
142	4189.829
143	4189.829
144	4189.829
145	4189.829
146	4189.829
147	4189.829
148	4189.829
149	4189.829
150	4189.829
151	4189.829
152	4189.829
153	4189.829
154	4189.829
155	4189.829
156	4189.829
157	4189.829
158	4189.829
159	4189.829
160	4189.829
161	4189.829
162	4189.829
163	4189.829
164	4189.829
165	4189.829
166	4189.829
167	4189.829
168	4189.829
169	4189.829
170	4189.829
171	4189.829
172	4189.829
173	4189.829
174	4189.829
175	4189.829
176	4189.829
177	4189.829
178	4189.829
179	4189.829
180	4189.829
181	4189.829
182	4189.829
183	4189.829
184	4189.829
185	4189.829
186	4189.829
187	4189.829
188	4189.829
189	4189.829
190	4189.829
191	4189.829
192	4189.829
193	4189.829
194	4189.829
195	4189.829
196	4189.829
197	4189.829
198	4189.829
199	4189.829
200	4189.829
201	4189.829
202	4189.829
203	4189.829
204	4189.829
205	4189.829
206	4189.829
207	4189.829
208	4189.829
209	4189.829
210	4189.829
211	4189.829
212	4189.829
213	4189.829
214	4189.829
215	4189.829
216	4189.829
217	4189.829
218	4189.829
219	4189.829
220	4189.829
221	4189.829
222	4189.829
223	4189.829
224	4189.829
225	4189.829
226	4189.829
227	4189.829
228	4189.829
229	4189.829
230	4189.829
231	4189.829
