# 6.254e-01 2.337e+00 8.027e-01 1.492e+00 1.447e+00 2.587e+00 2.043e+00 2.289e+00 7.609e-01 1.275e+00 1.125e+00 1.982e+00 1.774e-01 1.040e+00 1.769e+00 2.217e+00 5.092e-01 5.078e-01 2.030e+00 1.398e+00 1.878e+00 1.865e+00 1.430e+00 2.263e+00 1.372e+00 1.609e+00 2.125e+00 1.172e+00 7.109e-01 1.848e+00 1.155e+00 1.904e+00 1.523e+00 1.853e+00 3.461e-01 2.466e+00 2.623e+00 8.109e-01 2.266e+00 1.710e+00 2.070e+00 2.305e-01 1.062e+00 2.327e+00 2.121e+00 2.453e+00 8.620e-01 8.697e-01 1.944e+00 2.095e+00
0	-5.955396145006443
50	-9.437537081331318
100	-9.437537081331318
150	-11.518470342915789
200	-11.518470342915789
250	-11.518470342915789
300	-11.518470342915789
350	-11.518470342915789
400	-11.518470342915789
450	-11.518470342915789
500	-11.518470342915789
550	-11.518470342915789
600	-11.518470342915789
650	-11.518470342915789
700	-11.518470342915789
750	-11.518470342915789
800	-11.518470342915789
850	-11.518470342915789
900	-11.518470342915789
950	-11.518470342915789
1000	-11.518470342915789
1050	-11.518470342915789
1100	-11.518470342915789
1150	-11.518470342915789
1200	-11.518470342915789
1250	-11.518470342915789
1300	-11.518470342915789
1350	-13.049169602900797
1400	-13.049169602900797
1450	-13.049169602900797
1500	-13.049169602900797
1550	-13.049169602900797
1600	-13.049169602900797
1650	-13.049169602900797
1700	-13.049169602900797
1750	-13.049169602900797
1800	-13.049169602900797
1850	-13.049169602900797
1900	-13.049169602900797
1950	-13.049169602900797
2000	-13.049169602900797
2050	-13.049169602900797
2100	-13.049169602900797
2150	-13.049169602900797
2200	-13.049169602900797
2250	-13.049169602900797
2300	-13.049169602900797
2350	-13.049169602900797
2400	-13.049169602900797
2450	-13.049169602900797
2500	-13.049169602900797
2550	-13.049169602900797
2600	-13.049169602900797
2650	-13.049169602900797
2700	-13.049169602900797
2750	-13.049169602900797
2800	-13.049169602900797
2850	-13.049169602900797
2900	-13.049169602900797
2950	-13.049169602900797
3000	-13.049169602900797
3050	-13.049169602900797
3100	-13.049169602900797
3150	-13.049169602900797
3200	-13.049169602900797
3250	-13.049169602900797
3300	-13.049169602900797
3350	-13.049169602900797
3400	-13.049169602900797
3450	-13.049169602900797
3500	-13.049169602900797
3550	-13.049169602900797
3600	-13.049169602900797
3650	-13.049169602900797
3700	-13.049169602900797
3750	-13.049169602900797
3800	-13.049169602900797
3850	-13.049169602900797
3900	-13.049169602900797
3950	-13.049169602900797
4000	-13.049169602900797
4050	-13.049169602900797
4100	-13.049169602900797
4150	-13.049169602900797
4200	-13.049169602900797
4250	-13.049169602900797
4300	-13.049169602900797
4350	-13.049169602900797
4400	-13.049169602900797
4450	-13.049169602900797
4500	-13.049169602900797
4550	-13.049169602900797
4600	-13.049169602900797
4650	-13.049169602900797
4700	-13.049169602900797
4750	-13.049169602900797
4800	-13.049169602900797
4850	-13.049169602900797
4900	-13.049169602900797
4950	-13.049169602900797
5000	-13.049169602900797
5050	-13.049169602900797
5100	-13.049169602900797
5150	-13.049169602900797
5200	-13.049169602900797
5250	-13.049169602900797
5300	-13.049169602900797
5350	-13.049169602900797
5400	-13.049169602900797
5450	-13.049169602900797
5500	-13.049169602900797
5550	-13.049169602900797
5600	-13.049169602900797
5650	-13.049169602900797
5700	-13.049169602900797
5750	-13.049169602900797
5800	-13.049169602900797
5850	-13.049169602900797
5900	-13.049169602900797
5950	-13.049169602900797
6000	-13.049169602900797
6050	-13.049169602900797
6100	-13.049169602900797
6150	-13.049169602900797
6200	-13.049169602900797
6250	-13.049169602900797
6300	-13.049169602900797
6350	-13.049169602900797
6400	-13.049169602900797
6450	-13.049169602900797
6500	-13.049169602900797
6550	-13.049169602900797
6600	-13.049169602900797
6650	-13.049169602900797
6700	-13.049169602900797
6750	-13.049169602900797
6800	-13.049169602900797
6850	-13.049169602900797
6900	-13.049169602900797
6950	-13.049169602900797
7000	-13.049169602900797
7050	-13.049169602900797
7100	-13.049169602900797
7150	-13.049169602900797
7200	-13.049169602900797
7250	-13.049169602900797
7300	-13.049169602900797
7350	-13.205512089631927
7400	-13.205512089631927
7450	-13.205512089631927
7500	-13.205512089631927
7550	-13.205512089631927
7600	-13.205512089631927
7650	-13.205512089631927
7700	-13.205512089631927
7750	-13.205512089631927
7800	-13.205512089631927
7850	-13.205512089631927
7900	-13.205512089631927
7950	-13.205512089631927
8000	-13.205512089631927
8050	-13.205512089631927
8100	-13.205512089631927
8150	-13.205512089631927
8200	-13.205512089631927
8250	-13.205512089631927
8300	-13.205512089631927
8350	-13.205512089631927
8400	-13.205512089631927
8450	-13.205512089631927
8500	-13.205512089631927
8550	-13.205512089631927
8600	-13.205512089631927
8650	-13.205512089631927
8700	-13.205512089631927
