# 1.641e+00 2.401e+00 1.514e+00 1.381e+00 1.645e+00 1.660e+00 1.568e+00 2.171e+00 1.339e+00 1.824e+00 2.638e+00 1.484e+00 1.413e+00 1.319e+00 5.783e-01 1.698e+00 2.055e+00 1.244e+00 2.027e+00 2.381e+00 1.258e+00 1.284e+00 1.833e+00 1.667e+00 1.238e+00 2.433e+00 2.125e+00 1.080e+00 1.449e+00 1.502e+00 1.358e+00 2.439e+00 1.222e+00 2.443e+00 1.828e+00 2.270e+00 1.835e+00 1.867e+00 2.184e+00 2.339e+00 1.299e+00 1.326e+00 2.192e+00 1.311e+00 1.440e+00 2.013e+00 1.529e+00 1.724e+00 2.153e+00 2.017e+00
0	-8.81938694986324
50	-8.81938694986324
100	-8.81938694986324
150	-8.81938694986324
200	-8.909331369974653
250	-9.402127240738649
300	-10.101840578364424
350	-12.845470283670306
400	-12.845470283670306
450	-14.794402283364997
500	-14.794402283364997
