# 1.058e+00 2.192e+00 2.061e+00 5.740e-01 9.406e-01 2.620e+00 2.295e+00 1.452e+00 2.354e+00 1.841e+00 1.853e+00 1.785e+00 2.092e+00 1.837e+00 1.337e+00 1.031e+00 2.774e+00 2.117e+00 1.004e+00 2.324e+00 1.601e+00 1.759e+00 1.470e+00 1.923e+00 1.892e+00 2.228e+00 1.700e+00 2.195e+00 9.109e-01 2.827e+00 1.458e+00 1.268e+00 1.522e+00 1.260e+00 1.856e+00 1.967e+00 1.506e+00 1.527e+00 1.443e+00 1.471e+00 2.343e+00 2.193e+00 1.455e+00 1.915e+00 1.195e+00 2.067e+00 1.097e+00 1.629e+00 1.960e+00 2.418e+00
0	-5.785102342756753
50	-8.37098238581651
100	-9.62676473028061
150	-9.726921325059488
200	-9.726921325059488
250	-10.669072613909163
300	-10.669072613909163
350	-11.916912851504579
400	-11.916912851504579
450	-13.148889623624571
500	-13.148889623624571
