# 1.633e+00 2.884e+00 5.931e-01 1.335e+00 9.324e-01 1.399e+00 1.578e+00 1.496e+00 1.961e+00 1.255e+00 1.860e+00 2.155e+00 1.135e+00 2.056e+00 2.260e+00 2.529e+00 1.529e+00 8.046e-01 4.768e-01 2.089e+00 1.805e+00 1.080e+00 2.151e+00 1.237e+00 2.081e+00 1.930e+00 1.273e+00 1.566e+00 1.479e+00 1.105e+00 1.097e+00 1.537e+00 1.300e+00 1.648e+00 2.318e+00 1.985e+00 2.193e+00 9.658e-01 1.951e+00 1.383e+00 1.853e+00 1.570e+00 2.189e+00 1.899e+00 2.957e+00 1.159e+00 1.629e+00 7.918e-01 1.300e+00 1.520e+00
0	-7.391054332052272
50	-8.473516828627341
100	-9.391089777276596
150	-9.391089777276596
200	-10.096340352407129
250	-10.096340352407129
300	-10.096340352407129
350	-10.096340352407129
400	-10.096340352407129
450	-10.534853866222003
500	-10.534853866222003
550	-10.534853866222003
600	-10.534853866222003
650	-10.534853866222003
700	-10.534853866222003
750	-10.534853866222003
800	-10.534853866222003
850	-10.534853866222003
900	-10.534853866222003
950	-10.534853866222003
1000	-10.534853866222003
1050	-10.534853866222003
1100	-10.534853866222003
1150	-10.534853866222003
1200	-10.534853866222003
1250	-10.554729415106793
1300	-10.554729415106793
1350	-10.554729415106793
1400	-10.554729415106793
1450	-11.862662226530517
1500	-11.862662226530517
1550	-11.862662226530517
1600	-11.862662226530517
1650	-11.862662226530517
1700	-11.862662226530517
1750	-11.862662226530517
1800	-11.862662226530517
1850	-11.862662226530517
1900	-11.862662226530517
1950	-11.862662226530517
2000	-11.862662226530517
2050	-11.862662226530517
2100	-11.862662226530517
2150	-11.862662226530517
2200	-11.862662226530517
2250	-11.862662226530517
2300	-11.862662226530517
2350	-11.862662226530517
2400	-11.862662226530517
2450	-11.862662226530517
2500	-11.862662226530517
2550	-11.862662226530517
2600	-11.862662226530517
2650	-11.862662226530517
2700	-11.862662226530517
2750	-11.862662226530517
2800	-11.862662226530517
2850	-11.862662226530517
2900	-11.862662226530517
2950	-11.862662226530517
3000	-11.862662226530517
3050	-11.862662226530517
3100	-11.862662226530517
3150	-11.862662226530517
3200	-11.862662226530517
3250	-11.862662226530517
