# 2.189e+00 2.224e+00 1.134e+00 1.326e+00 1.408e+00 1.300e+00 9.142e-01 2.517e+00 2.107e+00 1.242e+00 1.559e+00 3.079e-01 1.757e+00 1.060e+00 6.156e-01 2.543e+00 2.054e+00 2.157e+00 2.735e+00 8.926e-01 1.651e+00 2.718e+00 1.347e+00 1.175e+00 2.006e+00 1.718e+00 9.996e-01 2.104e+00 1.264e+00 1.424e+00 1.662e+00 2.323e+00 1.486e+00 1.681e+00 1.526e+00 2.058e+00 2.367e+00 1.844e+00 2.258e+00 7.709e-01 1.805e+00 2.099e+00 9.382e-01 1.563e+00 2.489e+00 1.740e+00 2.332e+00 1.686e+00 1.805e+00 1.311e+00
0	-6.070144221008735
50	-10.99415353648855
100	-10.99415353648855
150	-10.99415353648855
200	-10.99415353648855
250	-10.99415353648855
300	-10.99415353648855
350	-10.99415353648855
400	-10.99415353648855
450	-10.99415353648855
500	-13.426968394695884
