# 2.520e-01 2.025e+00 1.387e+00 1.427e+00 9.841e-01 3.732e+00 2.760e+00 1.027e+00 1.592e+00 1.517e+00 2.583e+00 8.285e-02 2.657e+00 2.130e+00 3.084e+00 3.933e+00 1.933e+00 2.973e+00 3.351e+00 3.390e+00 2.472e-01 9.608e-01 1.597e+00 2.654e+00 1.645e+00 2.021e+00 1.165e+00 3.861e+00 3.272e-01 4.752e-01 2.943e+00 6.701e-01 2.075e+00 3.939e-01 5.437e-01 3.437e+00 4.218e-01 1.818e+00 1.067e+00 1.567e-01 2.268e+00 3.709e+00 2.948e+00 2.125e+00 3.185e+00 2.167e+00 5.893e-01 3.319e+00 2.888e+00 1.567e+00
0	-3.7760014119983456
1	-3.7760014119983456
2	-3.7760014119983456
3	-3.7760014119983456
4	-3.7760014119983456
5	-3.7760014119983456
6	-3.7760014119983456
7	-3.7760014119983456
8	-3.7760014119983456
9	-3.7760014119983456
10	-3.7760014119983456
11	-3.7760014119983456
12	-3.7760014119983456
13	-3.7760014119983456
14	-3.7760014119983456
15	-3.7760014119983456
16	-3.7760014119983456
17	-3.7760014119983456
18	-3.7760014119983456
19	-3.7760014119983456
20	-3.7760014119983456
21	-3.7760014119983456
22	-3.7760014119983456
23	-3.7760014119983456
24	-3.7760014119983456
25	-3.7760014119983456
26	-3.7760014119983456
27	-3.7760014119983456
28	-3.7760014119983456
29	-3.7760014119983456
30	-3.7760014119983456
31	-3.7760014119983456
32	-3.7760014119983456
33	-3.7760014119983456
34	-3.7760014119983456
35	-3.7760014119983456
36	-3.7760014119983456
37	-3.7760014119983456
38	-3.7760014119983456
39	-3.7760014119983456
40	-3.7760014119983456
41	-3.7760014119983456
42	-3.7760014119983456
43	-3.7760014119983456
44	-3.7760014119983456
45	-3.7760014119983456
46	-3.7760014119983456
47	-3.7760014119983456
48	-3.7760014119983456
49	-3.7760014119983456
50	-3.7760014119983456
51	-3.7760014119983456
52	-3.7760014119983456
53	-3.7760014119983456
54	-3.7760014119983456
55	-3.7760014119983456
56	-3.7760014119983456
57	-3.7760014119983456
58	-3.7760014119983456
59	-3.7760014119983456
60	-3.7760014119983456
61	-3.7760014119983456
62	-3.7760014119983456
63	-3.7760014119983456
64	-3.7760014119983456
65	-3.7760014119983456
66	-3.7760014119983456
67	-3.7760014119983456
68	-3.7760014119983456
69	-3.7760014119983456
70	-3.7760014119983456
71	-3.7760014119983456
72	-3.7760014119983456
73	-3.7760014119983456
74	-3.7760014119983456
75	-3.7760014119983456
76	-3.7760014119983456
77	-3.7760014119983456
78	-3.7760014119983456
79	-3.7760014119983456
80	-3.7760014119983456
81	-3.7760014119983456
82	-3.7760014119983456
83	-3.7760014119983456
84	-3.7760014119983456
85	-3.7760014119983456
86	-3.7760014119983456
87	-3.7760014119983456
88	-3.7760014119983456
89	-3.7760014119983456
90	-3.7760014119983456
91	-3.7760014119983456
