# -3.507e+01 -1.944e+01 -2.927e+01 -3.486e+01 1.869e+01 -7.209e+00 -3.646e+01 -4.604e+00 2.339e+01 -1.102e+01 -2.203e+01 7.773e+00 1.826e+01 3.547e+01 -2.123e+01 1.047e+00 9.250e-01 -7.303e+00 -4.047e+01 -4.120e+00 -1.396e+01 1.146e+01 -2.642e+01 2.222e+01 1.949e+01 -3.883e+01 3.927e+01 4.147e+01 -3.289e+01 1.916e+01 -6.100e+00 4.288e+01 -1.306e+01 -2.327e+01 1.942e+01 -1.966e+01 -3.330e+01 3.545e+01 5.434e+01 1.679e+01 -1.767e+01 1.548e+01 3.267e+01 5.905e+01 4.879e+00 -5.028e+00 2.080e+00 -1.825e+01 -2.859e+01 6.662e+01
0	-2.02364296862126
1	-2.02364296862126
2	-2.02364296862126
3	-4.553281044526798
4	-4.553281044526798
5	-4.553281044526798
6	-4.553281044526798
7	-4.553281044526798
8	-4.553281044526798
9	-4.553281044526798
10	-4.553281044526798
11	-4.553281044526798
12	-4.553281044526798
13	-4.553281044526798
14	-4.553281044526798
15	-4.553281044526798
16	-4.553281044526798
17	-4.553281044526798
18	-4.553281044526798
19	-4.553281044526798
20	-4.553281044526798
21	-4.553281044526798
22	-4.553281044526798
23	-4.553281044526798
24	-4.553281044526798
25	-4.553281044526798
26	-4.553281044526798
27	-4.553281044526798
28	-4.553281044526798
29	-4.553281044526798
30	-4.553281044526798
31	-4.553281044526798
32	-4.553281044526798
33	-4.553281044526798
34	-4.553281044526798
35	-4.553281044526798
36	-4.553281044526798
37	-4.553281044526798
38	-4.553281044526798
39	-4.553281044526798
40	-4.553281044526798
41	-4.553281044526798
42	-4.553281044526798
43	-4.553281044526798
44	-4.553281044526798
45	-4.553281044526798
46	-4.553281044526798
47	-4.553281044526798
48	-4.553281044526798
49	-4.553281044526798
50	-4.553281044526798
51	-4.553281044526798
52	-4.553281044526798
53	-4.553281044526798
54	-4.553281044526798
55	-4.553281044526798
56	-4.553281044526798
57	-4.553281044526798
58	-4.553281044526798
59	-4.553281044526798
60	-4.553281044526798
61	-4.553281044526798
62	-4.553281044526798
63	-4.553281044526798
64	-4.553281044526798
65	-4.553281044526798
66	-4.553281044526798
67	-4.553281044526798
68	-4.553281044526798
69	-4.553281044526798
70	-4.553281044526798
71	-4.553281044526798
72	-4.553281044526798
73	-4.553281044526798
74	-4.553281044526798
75	-4.553281044526798
76	-4.553281044526798
77	-4.553281044526798
78	-4.553281044526798
79	-4.553281044526798
80	-4.553281044526798
81	-4.553281044526798
82	-4.553281044526798
83	-4.553281044526798
84	-4.553281044526798
85	-4.553281044526798
86	-4.553281044526798
87	-4.553281044526798
88	-4.553281044526798
89	-4.553281044526798
90	-4.553281044526798
91	-4.553281044526798
92	-4.553281044526798
