# 5.063e-01 3.869e-01 -5.904e-01 -8.417e-01 2.078e-01 3.735e-02 1.138e+00 -1.924e-01 1.720e-01 -9.966e-01
0	31.28914876188094
50	30.80480426780014
100	30.80480426780014
150	27.843822034666786
200	27.843822034666786
250	27.733020197630832
300	20.136281820603667
350	20.136281820603667
400	20.136281820603667
450	20.136281820603667
500	19.99494923075425
550	19.99494923075425
600	19.99494923075425
650	19.99494923075425
700	19.99494923075425
750	19.99494923075425
800	19.99494923075425
850	19.99494923075425
900	19.99494923075425
950	19.99494923075425
1000	19.99494923075425
1050	19.99494923075425
1100	19.99494923075425
1150	19.99494923075425
1200	19.99494923075425
1250	19.99494923075425
1300	19.99494923075425
1350	19.99494923075425
1400	19.99494923075425
1450	19.99494923075425
1500	19.99494923075425
1550	19.99494923075425
1600	19.99494923075425
1650	19.99494923075425
1700	19.99494923075425
1750	19.99494923075425
1800	19.99494923075425
1850	19.99494923075425
1900	19.99494923075425
1950	18.53136781794785
2000	16.22201805632949
2050	16.22201805632949
2100	16.22201805632949
2150	16.22201805632949
2200	16.22201805632949
2250	16.22201805632949
2300	16.22201805632949
2350	16.22201805632949
2400	16.22201805632949
2450	16.22201805632949
2500	16.22201805632949
2550	16.22201805632949
2600	16.22201805632949
2650	16.22201805632949
2700	16.22201805632949
2750	16.22201805632949
2800	16.22201805632949
2850	16.22201805632949
2900	16.22201805632949
2950	16.22201805632949
3000	16.22201805632949
3050	16.22201805632949
3100	16.22201805632949
3150	16.22201805632949
3200	16.22201805632949
3250	16.22201805632949
3300	16.22201805632949
3350	16.22201805632949
3400	16.22201805632949
3450	16.22201805632949
3500	16.22201805632949
3550	16.22201805632949
3600	16.22201805632949
3650	12.8147572758469
3700	12.8147572758469
3750	12.8147572758469
3800	12.8147572758469
3850	12.8147572758469
3900	12.8147572758469
3950	12.8147572758469
4000	12.8147572758469
4050	12.8147572758469
4100	12.8147572758469
4150	12.8147572758469
4200	12.8147572758469
4250	12.8147572758469
4300	12.8147572758469
4350	12.8147572758469
4400	12.8147572758469
4450	12.8147572758469
4500	12.8147572758469
4550	12.8147572758469
4600	12.8147572758469
4650	12.8147572758469
4700	12.8147572758469
4750	12.8147572758469
4800	12.8147572758469
4850	12.8147572758469
4900	12.8147572758469
4950	12.8147572758469
5000	12.8147572758469
5050	12.8147572758469
5100	12.8147572758469
5150	12.8147572758469
5200	12.8147572758469
5250	12.8147572758469
5300	12.8147572758469
5350	12.8147572758469
5400	12.8147572758469
5450	12.8147572758469
5500	12.8147572758469
5550	12.8147572758469
5600	12.8147572758469
5650	12.8147572758469
5700	12.8147572758469
5750	12.8147572758469
5800	12.8147572758469
5850	12.8147572758469
5900	12.8147572758469
5950	12.8147572758469
6000	12.8147572758469
6050	12.8147572758469
6100	12.8147572758469
6150	12.8147572758469
6200	12.09626743613295
6250	12.09626743613295
6300	12.09626743613295
6350	12.09626743613295
6400	12.09626743613295
6450	12.09626743613295
6500	12.09626743613295
6550	12.09626743613295
6600	12.09626743613295
6650	12.09626743613295
6700	12.09626743613295
6750	12.09626743613295
6800	12.09626743613295
6850	12.09626743613295
6900	12.09626743613295
6950	12.09626743613295
7000	12.09626743613295
7050	12.09626743613295
7100	12.09626743613295
7150	12.09626743613295
7200	12.09626743613295
7250	10.035069957639827
7300	10.035069957639827
7350	10.035069957639827
7400	10.035069957639827
7450	10.035069957639827
7500	10.035069957639827
7550	10.035069957639827
7600	10.035069957639827
7650	10.035069957639827
7700	10.035069957639827
7750	10.035069957639827
7800	10.035069957639827
7850	10.035069957639827
7900	10.035069957639827
7950	10.035069957639827
8000	10.035069957639827
8050	10.035069957639827
8100	10.035069957639827
8150	10.035069957639827
8200	10.035069957639827
8250	10.035069957639827
8300	10.035069957639827
8350	10.035069957639827
8400	10.035069957639827
8450	10.035069957639827
8500	10.035069957639827
8550	10.035069957639827
8600	10.035069957639827
8650	10.035069957639827
8700	10.035069957639827
8750	10.035069957639827
8800	10.035069957639827
8850	10.035069957639827
8900	10.035069957639827
8950	10.035069957639827
9000	10.035069957639827
9050	10.035069957639827
9100	10.035069957639827
9150	10.035069957639827
9200	10.035069957639827
9250	10.035069957639827
9300	10.035069957639827
9350	10.035069957639827
9400	10.035069957639827
9450	10.035069957639827
9500	10.035069957639827
9550	10.035069957639827
9600	10.035069957639827
9650	10.035069957639827
9700	10.035069957639827
9750	10.035069957639827
9800	10.035069957639827
9850	10.035069957639827
9900	10.035069957639827
9950	10.035069957639827
10000	10.035069957639827
10050	10.035069957639827
10100	10.035069957639827
10150	10.035069957639827
10200	10.035069957639827
10250	10.035069957639827
10300	10.035069957639827
10350	10.035069957639827
10400	10.035069957639827
10450	10.035069957639827
10500	10.035069957639827
10550	10.035069957639827
10600	10.035069957639827
10650	10.035069957639827
10700	10.035069957639827
10750	10.035069957639827
10800	10.035069957639827
10850	10.035069957639827
10900	10.035069957639827
10950	10.035069957639827
11000	10.035069957639827
11050	10.035069957639827
11100	10.035069957639827
11150	10.035069957639827
11200	10.035069957639827
11250	10.035069957639827
11300	10.035069957639827
11350	10.035069957639827
11400	10.035069957639827
11450	10.035069957639827
11500	10.035069957639827
11550	10.035069957639827
11600	10.035069957639827
11650	10.035069957639827
11700	10.035069957639827
11750	10.035069957639827
11800	10.035069957639827
11850	10.035069957639827
11900	10.035069957639827
11950	10.035069957639827
12000	10.035069957639827
12050	10.035069957639827
12100	10.035069957639827
12150	10.035069957639827
12200	10.035069957639827
12250	10.035069957639827
12300	10.035069957639827
12350	10.035069957639827
12400	10.035069957639827
12450	10.035069957639827
12500	10.035069957639827
12550	10.035069957639827
12600	10.035069957639827
12650	10.035069957639827
12700	10.035069957639827
12750	10.035069957639827
12800	10.035069957639827
12850	10.035069957639827
12900	10.035069957639827
12950	10.035069957639827
13000	10.035069957639827
13050	10.035069957639827
13100	10.035069957639827
13150	10.035069957639827
13200	10.035069957639827
13250	10.035069957639827
13300	10.035069957639827
13350	10.035069957639827
13400	10.035069957639827
13450	10.035069957639827
13500	10.035069957639827
13550	10.035069957639827
13600	10.035069957639827
13650	10.035069957639827
13700	10.035069957639827
13750	10.035069957639827
13800	10.035069957639827
13850	10.035069957639827
13900	10.035069957639827
13950	10.035069957639827
14000	10.035069957639827
14050	10.035069957639827
14100	10.035069957639827
14150	10.035069957639827
14200	10.035069957639827
14250	10.035069957639827
14300	10.035069957639827
14350	10.035069957639827
14400	10.035069957639827
14450	10.035069957639827
14500	10.035069957639827
14550	10.035069957639827
14600	10.035069957639827
14650	10.035069957639827
14700	10.035069957639827
14750	10.035069957639827
14800	10.035069957639827
14850	10.035069957639827
14900	10.035069957639827
14950	7.042317773847023
15000	7.042317773847023
15050	7.042317773847023
15100	7.042317773847023
15150	7.042317773847023
15200	7.042317773847023
15250	7.042317773847023
15300	7.042317773847023
15350	7.042317773847023
15400	7.042317773847023
15450	7.042317773847023
15500	7.042317773847023
15550	7.042317773847023
15600	7.042317773847023
15650	7.042317773847023
15700	7.042317773847023
15750	7.042317773847023
15800	7.042317773847023
15850	7.042317773847023
15900	7.042317773847023
15950	7.042317773847023
16000	7.042317773847023
16050	7.042317773847023
16100	7.042317773847023
16150	7.042317773847023
16200	7.042317773847023
16250	7.042317773847023
16300	7.042317773847023
16350	7.042317773847023
16400	7.042317773847023
16450	7.042317773847023
16500	7.042317773847023
16550	7.042317773847023
16600	7.042317773847023
16650	7.042317773847023
16700	7.042317773847023
16750	7.042317773847023
16800	7.042317773847023
16850	7.042317773847023
16900	7.042317773847023
16950	7.042317773847023
17000	7.042317773847023
17050	7.042317773847023
17100	7.042317773847023
17150	7.042317773847023
17200	7.042317773847023
17250	7.042317773847023
17300	7.042317773847023
17350	7.042317773847023
17400	7.042317773847023
17450	7.042317773847023
17500	7.042317773847023
17550	7.042317773847023
17600	7.042317773847023
17650	7.042317773847023
17700	7.042317773847023
17750	7.042317773847023
17800	7.042317773847023
17850	7.042317773847023
17900	7.042317773847023
17950	7.042317773847023
18000	7.042317773847023
18050	7.042317773847023
18100	7.042317773847023
18150	7.042317773847023
18200	7.042317773847023
18250	7.042317773847023
18300	7.042317773847023
18350	7.042317773847023
18400	7.042317773847023
18450	7.042317773847023
18500	7.042317773847023
18550	7.042317773847023
18600	7.042317773847023
18650	7.042317773847023
18700	7.042317773847023
18750	7.042317773847023
18800	7.042317773847023
18850	7.042317773847023
18900	7.042317773847023
18950	7.042317773847023
19000	7.042317773847023
19050	7.042317773847023
19100	7.042317773847023
19150	7.042317773847023
19200	7.042317773847023
19250	7.042317773847023
19300	7.042317773847023
19350	6.710995837927335
19400	6.710995837927335
19450	6.710995837927335
19500	6.710995837927335
19550	6.710995837927335
19600	6.710995837927335
19650	6.710995837927335
19700	6.710995837927335
19750	6.710995837927335
19800	6.710995837927335
19850	6.710995837927335
19900	6.710995837927335
19950	6.710995837927335
20000	6.710995837927335
20050	6.710995837927335
20100	5.39441285862943
20150	5.39441285862943
20200	5.39441285862943
20250	5.39441285862943
20300	5.39441285862943
20350	5.39441285862943
20400	5.39441285862943
20450	5.39441285862943
20500	5.39441285862943
20550	5.39441285862943
20600	5.39441285862943
20650	5.39441285862943
20700	5.39441285862943
20750	5.39441285862943
20800	5.39441285862943
20850	5.39441285862943
20900	5.39441285862943
20950	5.39441285862943
21000	5.39441285862943
21050	5.39441285862943
21100	5.39441285862943
21150	5.39441285862943
21200	5.39441285862943
21250	5.39441285862943
21300	5.39441285862943
21350	5.39441285862943
21400	5.39441285862943
21450	5.39441285862943
21500	5.39441285862943
21550	5.39441285862943
21600	5.39441285862943
21650	5.39441285862943
21700	5.39441285862943
21750	5.39441285862943
21800	5.39441285862943
21850	5.39441285862943
21900	5.39441285862943
21950	5.39441285862943
22000	5.39441285862943
22050	5.39441285862943
22100	5.39441285862943
22150	5.39441285862943
22200	5.39441285862943
22250	5.39441285862943
22300	5.39441285862943
22350	5.39441285862943
22400	5.39441285862943
22450	5.39441285862943
22500	5.39441285862943
22550	5.39441285862943
22600	5.39441285862943
22650	5.39441285862943
22700	5.39441285862943
22750	5.39441285862943
22800	5.39441285862943
22850	5.39441285862943
22900	5.39441285862943
22950	5.39441285862943
23000	5.39441285862943
23050	5.39441285862943
23100	5.39441285862943
23150	5.39441285862943
23200	5.39441285862943
23250	5.39441285862943
23300	5.39441285862943
23350	5.39441285862943
23400	5.39441285862943
23450	3.9746488165756126
23500	3.9746488165756126
23550	3.9746488165756126
23600	3.9746488165756126
23650	3.9746488165756126
23700	3.9746488165756126
23750	3.8620680375363543
23800	3.8620680375363543
23850	3.8620680375363543
23900	3.8620680375363543
23950	3.8620680375363543
24000	3.8620680375363543
24050	3.8620680375363543
24100	3.8620680375363543
24150	3.8620680375363543
24200	3.8620680375363543
24250	3.8620680375363543
24300	3.8620680375363543
24350	3.8620680375363543
24400	3.8620680375363543
24450	3.8620680375363543
24500	3.8620680375363543
24550	3.8620680375363543
24600	3.8620680375363543
24650	3.8620680375363543
24700	3.8620680375363543
24750	3.8620680375363543
24800	3.8620680375363543
24850	3.8620680375363543
24900	3.8620680375363543
24950	3.8620680375363543
25000	3.8620680375363543
25050	3.8620680375363543
25100	3.8620680375363543
25150	3.8620680375363543
25200	3.8620680375363543
25250	3.8620680375363543
25300	3.8620680375363543
25350	3.8620680375363543
25400	3.8620680375363543
25450	3.8620680375363543
25500	3.8620680375363543
25550	3.8620680375363543
25600	3.8620680375363543
25650	3.8620680375363543
25700	3.8620680375363543
25750	3.8620680375363543
25800	3.8620680375363543
25850	3.8620680375363543
25900	3.8620680375363543
25950	3.8620680375363543
26000	3.8620680375363543
26050	3.8620680375363543
26100	3.8620680375363543
26150	3.8620680375363543
26200	3.8620680375363543
26250	3.8620680375363543
26300	3.8620680375363543
26350	3.8620680375363543
26400	3.8620680375363543
26450	3.8620680375363543
26500	3.8620680375363543
26550	3.8620680375363543
26600	3.8620680375363543
26650	3.8620680375363543
26700	3.8620680375363543
26750	3.8620680375363543
26800	3.8620680375363543
26850	3.8620680375363543
26900	3.8620680375363543
26950	3.8620680375363543
27000	3.8620680375363543
27050	3.8620680375363543
27100	3.8620680375363543
27150	3.8620680375363543
27200	3.8620680375363543
27250	3.8620680375363543
27300	3.8620680375363543
27350	3.8620680375363543
27400	3.8620680375363543
27450	3.8620680375363543
27500	3.8620680375363543
27550	3.8620680375363543
27600	3.8620680375363543
27650	3.8620680375363543
27700	3.8620680375363543
27750	3.8620680375363543
27800	3.8620680375363543
