# 2.727e-01 1.316e+00 2.703e+00 1.160e+00 5.035e-02 1.001e+00 7.412e-01 1.531e+00 1.249e+00 2.089e+00 1.516e+00 2.551e+00 2.325e+00 4.520e-01 2.045e+00 9.769e-01 2.275e+00 1.827e+00 1.176e+00 1.681e+00 1.930e+00 2.117e+00 3.065e+00 7.857e-01 1.715e-01 1.824e+00 4.043e-01 1.966e+00 2.000e+00 2.034e+00 2.254e+00 2.146e+00 2.143e+00 7.352e-01 2.414e+00 9.214e-02 3.037e-01 1.679e+00 1.435e-01 2.232e+00 2.399e+00 1.237e+00 1.244e+00 2.307e+00 2.658e+00 2.515e+00 9.941e-01 2.704e+00 2.286e+00 6.593e-01
0	-3.097530364962658
2	-0.0
3	-7.070804102889398E-13
4	-0.9064978134509872
5	-1.2014109128554429
6	-1.5221660177500864
7	-1.5259350600460742
8	-1.5259350600460742
9	-1.533460023184608
10	-1.533460023184759
11	-1.5334600231855278
12	-2.440744833531989
13	-2.501033928283992
14	-2.5013610983528394
15	-2.501367388701217
16	-2.5126117165159836
17	-2.5126117165160258
18	-2.514456479586022
19	-2.514456479586022
20	-2.5443581317349158
21	-3.248139183126508
22	-3.2481391831265083
23	-3.3676013993498572
24	-3.3677765154469195
25	-3.3677765154469195
26	-3.399716788439096
27	-3.416095245907304
28	-3.4161858848062097
29	-3.4171475577057704
30	-3.4171475580155373
31	-3.4171475580155373
32	-3.4171477068707987
33	-4.185723889614342
34	-4.1857238900266145
35	-4.185723935125024
36	-4.185723935125049
37	-4.185745398887202
38	-4.509365645212034
39	-4.558844486056553
40	-4.634062600137522
41	-4.695202297499865
42	-4.6962833750274715
43	-4.696283375058672
44	-4.696283375058672
45	-5.0197861474506364
46	-5.019786148182426
47	-5.019791632230239
48	-5.019791632230239
49	-5.0197919527882595
50	-5.03735107554728
51	-5.049422552712035
52	-5.049422552712035
53	-5.049422590170464
54	-4.472113103118611
55	-4.177200003714155
56	-3.8564715819552693
57	-4.292949089087117
58	-4.293825866578767
59	-4.286301009060284
60	-4.286301009060133
61	-4.291413739367303
62	-3.90006858668411
63	-3.839779787559683
64	-3.8394526174908354
65	-3.8811995903525953
66	-3.870344962833125
67	-4.404572644872072
68	-4.632719816937286
69	-4.6327200028420785
70	-4.602818350693185
71	-3.899037299301594
72	-3.8990372993015936
73	-3.9675197503185724
74	-3.96734463422151
75	-4.452992026146895
76	-4.654724629420327
77	-5.237617080957318
78	-5.2375264420584156
79	-5.236564769158854
80	-5.236564768849091
81	-5.236564781310915
82	-5.83487490071238
83	-5.072102979652407
84	-5.072102979240134
85	-5.072102942875001
86	-5.072102942878418
87	-5.079024744958236
88	-4.801006673756276
89	-4.985769963400376
90	-4.910551849319407
91	-4.9182973001770325
92	-4.918222966345001
93	-5.026613110590385
94	-5.089419876833468
95	-4.766271330810164
96	-4.76627133376742
97	-4.767079319522083
98	-4.85986709705773
99	-4.8598669783321835
100	-5.252892776933012
101	-5.670714733401485
102	-5.670714733401485
103	-5.6707146959423484
104	-5.341819365801446
105	-5.596152829831538
106	-5.596126147772496
107	-5.1558795983446615
