# 2.440e+00 2.137e+00 2.035e+00 1.128e-01 2.074e-01 1.582e+00 1.745e+00 1.267e+00 1.022e+00 1.161e+00 1.442e+00 6.342e-01 5.907e-01 3.333e-01 5.497e-01 1.527e+00 5.587e-02 1.522e+00 1.925e+00 2.997e-02 6.585e-01 1.368e+00 1.568e+00 3.028e+00 2.212e-01 1.712e+00 1.863e-01 2.210e+00 1.808e+00 2.627e+00 2.340e+00 2.153e+00 1.544e+00 1.670e+00 2.589e+00 1.799e+00 1.138e-01 1.547e+00 2.059e+00 1.904e+00 1.293e+00 1.511e+00 1.160e+00 1.309e+00 7.288e-01 1.553e+00 2.937e+00 2.251e+00 1.825e+00 1.164e+00
0	-4.239425618584673
2	-0.0
3	-1.7498635787513575E-7
4	-5.082208690994951E-6
5	-0.7788917330042796
6	-0.7788917330042796
7	-1.61711531652285
8	-1.61711531652285
9	-1.6784732789648118
10	-1.678473511069161
11	-1.7202218243658403
12	-1.720221824365844
13	-1.7202219498014384
14	-1.7202219498014422
15	-1.720233716218523
16	-1.720233716218523
17	-2.5611682202021138
18	-2.5611682202021138
19	-2.561170544735165
20	-3.209234194358451
21	-3.3858736586250426
22	-3.385873658625923
23	-3.385873658625923
24	-4.341868997743345
25	-4.341868997743345
26	-4.343053604944896
27	-4.343169241739325
28	-4.885517003581074
29	-4.977011712741965
30	-4.977011712741966
31	-4.9770198634446
32	-4.9770198634446
33	-4.9771789463282765
34	-4.977183990542804
35	-4.9771839905692365
36	-4.977185290715556
37	-5.901566526550065
38	-5.901566526550065
39	-5.901566526550065
40	-5.901569695999046
41	-5.979097574600141
42	-5.9792170064747205
43	-6.046028422176463
44	-6.046028433381291
45	-6.088668266654272
46	-6.217883428336727
47	-6.4890436636877915
48	-6.4890436636877915
49	-6.489047038846374
50	-6.489047038846374
51	-6.489047038846374
52	-6.489047038846374
53	-6.635241682811277
54	-6.996941730064466
55	-6.231814418293826
56	-6.411897279139116
57	-5.5736736956205455
58	-5.5736736956205455
59	-5.5134670626412206
60	-5.516629484625999
61	-5.527345998075758
62	-5.616309477660065
63	-6.071104853090171
64	-6.111288219317513
65	-6.187160579589479
66	-6.187160579639191
67	-5.616386352052238
68	-5.616386352052817
69	-5.908655533900708
70	-5.260594330463591
71	-5.083954866196999
72	-5.083954866196119
73	-5.9366907708674574
74	-5.350315991282427
75	-5.3681572841190945
76	-5.366972677304894
77	-5.668732386494955
78	-5.126384624653205
79	-5.153164989595504
80	-5.153165249767951
81	-5.276829537663787
82	-5.351093375740025
83	-5.9526868126506125
84	-5.955709606127092
85	-6.0044818156548105
86	-6.004480515510467
87	-5.351920047967792
88	-5.352154382815964
89	-5.352180282841076
90	-5.352177113392094
91	-5.276742644915162
92	-5.356730519761948
93	-6.272373639645631
94	-6.275201334792221
95	-7.063016806462778
96	-7.046047838547087
97	-6.774887603196022
98	-6.774894051964011
99	-6.774890690091657
100	-6.7749071967649455
101	-6.777784318772282
102	-6.777784318772282
103	-7.36668914076188
104	-7.004984624190968
105	-6.991225285166019
106	-6.81114242432073
107	-6.814027715137893
108	-6.814027846412313
109	-6.812876549264529
110	-6.809714056699201
111	-6.757462141104975
112	-6.668498661787845
113	-6.213703160922144
114	-6.487745536477104
115	-6.411861438268789
116	-6.726809714430501
117	-6.478356200057974
118	-6.478356205485782
119	-6.18608469910484
120	-6.186597007710284
121	-6.186597007710284
122	-6.186597009248114
123	-5.333861192922112
124	-4.964240636920686
125	-4.946399344084144
126	-4.947914627960238
127	-5.380050624145287
128	-5.400797177198116
129	-5.28252210433025
130	-5.282571927160996
131	-5.161756829417726
132	-5.087500078208407
133	-4.48574759288719
134	-4.53276850434623
135	-4.483996294792078
136	-4.484013994212963
137	-4.9613099013804165
138	-4.961079402508532
139	-5.56453322937902
140	-5.596671991044704
141	-5.639234913416126
142	-5.559160037640584
143	-4.587762159045622
144	-4.584958077264533
145	-3.754502772354653
146	-3.651546457144687
147	-3.6515464576242644
148	-3.815504110283927
149	-3.991511681378429
150	-3.991628481415881
151	-4.0019748086022
152	-4.0019748086022
153	-3.336313565686616
154	-3.336314174843818
155	-3.5133293355853192
156	-3.5145045371327326
157	-3.5116192463155693
158	-3.5733004210088133
159	-3.613427012291651
160	-3.830055386174252
161	-3.8391620472689576
162	-3.841339618412685
163	-3.8966103467224875
164	-3.582384685092095
165	-3.582384656611362
166	-3.272173761376378
167	-3.2504669993522683
168	-3.250495292823995
169	-3.2505577516079613
170	-3.250042996816348
171	-3.265018758592666
172	-3.532589528754878
173	-3.5325894404097213
174	-3.8078829981228064
175	-3.909571508013864
176	-3.908056223854601
177	-3.174072958953067
178	-3.153382015047235
179	-3.154820004427207
180	-3.1550230675180555
181	-3.1521657266628926
182	-3.1521777797082287
183	-3.152177745876807
184	-3.1021289967267607
185	-3.644743943100502
186	-3.69131467084499
187	-2.9427383453199965
188	-2.9427520746397935
189	-2.3392723477441946
190	-2.4502604352674466
191	-2.4056041027718655
192	-2.408778748605883
193	-2.3977235443312446
194	-2.397699919760916
195	-2.397803880414617
196	-2.7196224284555246
197	-3.1807533690491017
198	-3.0167892676214505
199	-3.789288852080321
200	-3.7895655912448576
201	-3.776384193789907
202	-3.776384193789907
203	-4.135885129153931
204	-4.136433890879837
205	-3.959418730138469
206	-4.570160042158982
207	-4.570160042159064
208	-4.5084787361914005
209	-4.510858281037762
210	-4.294229745631361
211	-4.2849107938405275
212	-4.285794808034408
213	-4.231126428922702
214	-4.32805486008828
215	-4.330221162895351
216	-4.325483781918911
217	-4.330196637174486
218	-5.028039933060713
219	-5.073222768698495
220	-5.073527919997817
221	-5.058552995432206
222	-4.790982223732163
223	-5.4780347983917475
224	-5.204607868238568
225	-5.1029193583473855
226	-5.10291937287632
227	-5.635383048491836
228	-5.635327439346887
229	-5.7533142917461815
230	-5.757311516661749
231	-5.758920558977884
