# 5.462e-01 1.384e+00 2.288e+00 7.813e-01 2.731e+00 2.297e+00 1.966e+00 6.985e-01 2.865e+00 6.430e-01 1.544e+00 1.856e+00 1.855e+00 2.022e+00 1.215e+00 2.358e+00 2.665e+00 6.739e-01 1.567e+00 2.335e+00 2.639e+00 1.040e+00 9.454e-01 2.181e+00 3.511e-01 1.241e+00 1.581e+00 1.658e+00 1.259e+00 2.729e+00 1.347e+00 3.559e-01 1.154e+00 9.884e-01 2.866e+00 1.633e+00 1.905e-01 2.394e+00 1.720e+00 2.565e+00 2.064e+00 7.342e-01 1.593e+00 8.789e-01 2.272e+00 2.910e+00 1.136e+00 1.076e+00 1.260e+00 1.436e+00
0	-0.45192333939890744
2	-0.0
3	-0.26835870228430136
4	-1.200092874743476
5	-1.249540800101222
6	-1.8215348139370189
7	-1.8215348139370189
8	-1.821534815898713
9	-2.0709077207041493
10	-2.096688655304463
11	-2.096688659116172
12	-2.0966886591167078
13	-2.096689593555699
14	-2.0968778402465857
15	-2.096877840247117
16	-2.096877840247117
17	-2.6586244692402308
18	-2.729226883548964
19	-2.72922847997106
20	-2.72922847997106
21	-3.448039159919549
22	-3.4480391600803872
23	-3.4623445245891586
24	-3.4623445265287924
25	-3.462344526528793
26	-3.465551951762072
27	-3.4655519517880276
28	-3.4821567610381616
29	-4.449960156200379
30	-5.16864235282524
31	-5.174600461428701
32	-5.174600461444079
33	-5.297059128556122
34	-5.299183534444065
35	-5.299183534444065
36	-5.299244854475941
37	-6.140358597377876
38	-6.140358599921421
39	-6.81670550007612
40	-7.077635776066257
41	-7.077635776066257
42	-7.0794028856690305
43	-7.079724172442939
44	-7.079763255688178
45	-7.2022878523488645
46	-7.2022878523488645
47	-7.270194340657794
48	-7.270194340657794
49	-7.270194340657795
50	-7.334323172379168
51	-7.334323768044595
52	-7.334323768044595
53	-7.07231736017354
54	-6.1405846175539915
55	-6.091136692196246
56	-5.569975040373989
57	-5.682753784346791
58	-6.142031700299196
59	-5.89968530790402
60	-6.51113697790668
61	-6.640896565250119
62	-7.129134772731715
63	-7.129134313190066
64	-7.128951989767604
65	-7.357985667707568
66	-7.357985667729335
67	-6.796479355888377
68	-7.1781713982112665
69	-7.178233817133892
70	-8.132038726605797
71	-7.413547029122745
72	-7.413547029400136
73	-7.802593391915423
74	-7.802593389975788
75	-7.802593389982451
76	-7.804286044608661
77	-7.8042860446337805
78	-8.305624331137999
79	-7.3862293419884555
80	-7.61925515041721
81	-7.613297042189547
82	-8.575267548293025
83	-8.467871795417826
84	-8.495978552892106
85	-8.498191299092142
86	-8.500389164340293
87	-7.89540185922646
88	-7.8957512893388
89	-7.219409189723901
90	-6.958478915325471
91	-6.994794268369906
92	-7.257695653735946
93	-7.302837385287947
94	-7.303854287633295
95	-7.310398453959528
96	-7.310543360183445
97	-7.242636871874516
98	-7.684837568447687
99	-8.543467316638399
100	-8.484794754789359
101	-8.485490629619779
102	-8.485490629619779
103	-8.479152538944588
104	-8.479151109104965
105	-8.47915569735884
106	-8.428323335345299
107	-8.350153517315823
108	-7.979926111368982
109	-8.029199729816117
110	-7.391967141266237
111	-7.8759195705275955
112	-7.387681363051296
113	-7.387695025016793
114	-7.387689101748368
115	-7.158655424462351
116	-7.247359476047216
117	-7.255614692503222
118	-6.8033542510398375
119	-6.803290235695116
120	-5.849485326223208
121	-5.849166343757784
122	-5.849348379685845
123	-5.537144607249402
124	-6.470503627065724
125	-6.483450893605228
126	-6.478550813745739
127	-6.478550813694664
128	-5.960607717940312
129	-5.913458325924451
130	-4.961751972353877
131	-5.789142762159408
132	-5.250815476871054
133	-5.239746327408289
134	-5.209525072180761
135	-5.207312325980757
136	-5.373107860405954
137	-6.01375384705242
138	-6.014348670427675
139	-6.028302174976044
140	-6.028303014610271
141	-5.991987661565837
142	-6.68904991634142
143	-6.643586898015512
144	-6.642530912424924
145	-6.513462149438005
146	-6.513317243214088
147	-6.513317243214088
148	-6.083514035572989
149	-5.2313604867781045
