# -8.293e-01 -1.168e+00 -3.693e+00 3.691e+00 2.103e+00 2.558e+00 -1.674e+00 -6.998e-01 3.067e-01 3.104e+00 -5.272e-01 3.933e+00 -1.213e+00 -1.817e-01 2.679e-01 3.071e-02 -3.203e+00 2.615e+00 -5.965e-01 9.170e-01 3.031e-01 -7.151e-01 -7.392e-01 -1.256e+00 -1.228e+00 -3.867e+00 3.855e-01 5.592e-01 -8.619e-01 1.843e+00 -7.527e-02 4.312e-01 1.924e+00 2.247e+00 2.148e+00 3.238e-03 -1.891e-01 1.120e+00 2.031e+00 2.617e+00 -1.512e+00 -1.350e+00 3.394e+00 -1.225e+00 1.198e+00 8.409e-02 -2.524e+00 -2.936e+00 4.982e-01 1.685e+00
0	776.763710689962
50	707.730889606666
100	707.730889606666
150	656.9143010823877
200	656.9143010823877
250	656.9143010823877
300	656.9143010823877
350	656.9143010823877
400	656.9143010823877
450	656.9143010823877
500	656.9143010823877
