# 4.579e+00 2.115e+00 -9.832e-02 -2.144e+00 4.695e-01 3.194e-01 9.860e-01 -3.592e+00 -3.279e+00 4.065e+00 2.888e+00 1.335e-01 3.043e+00 1.312e+00 2.914e+00 -2.081e+00 -2.271e+00 2.453e+00 8.789e-01 -4.055e+00 -1.048e+00 -2.517e+00 1.505e+00 1.238e+00 1.043e+00 1.368e+00 -4.899e-01 -1.373e+00 -1.191e+00 -3.361e+00 -2.172e+00 -4.103e-01 1.281e+00 1.052e+00 2.883e+00 7.649e-01 2.985e+00 3.201e+00 -1.311e-01 2.160e+00 9.491e-01 8.262e-01 -2.115e-01 1.722e+00 2.052e+00 3.192e+00 1.041e+00 1.118e+00 -1.125e+00 3.846e-02
0	827.7300066565994
50	740.5528603109868
100	740.5528603109868
150	600.6470837130064
200	600.6470837130064
250	600.6470837130064
300	600.6470837130064
350	600.6470837130064
400	600.6470837130064
450	600.6470837130064
500	600.6470837130064
