# -2.405e+00 -3.793e-01 1.368e+00 3.860e+00 1.867e+00 6.714e-01 2.018e+00 3.191e-01 1.203e+00 2.647e+00 -1.977e+00 5.333e-01 3.246e-01 -1.680e+00 -1.831e+00 3.747e-01 -8.372e-01 -1.888e-01 -1.542e+00 1.495e+00 -9.373e-01 1.320e-01 1.105e-01 -2.213e+00 3.518e+00 -3.091e+00 -1.853e-02 -4.202e+00 4.686e+00 3.918e+00 2.141e+00 -2.845e+00 3.881e+00 1.900e-01 -2.059e-01 2.425e+00 -2.437e+00 2.175e+00 4.768e+00 -3.722e+00 -1.036e+00 1.126e+00 2.000e+00 3.237e-01 -3.012e+00 -4.226e+00 1.907e-01 4.192e+00 3.270e+00 1.992e+00
0	846.7604215043633
50	783.1482251001252
100	783.1482251001252
150	775.632108814099
200	714.0541262924132
250	714.0541262924132
300	714.0541262924132
350	714.0541262924132
400	714.0541262924132
450	714.0541262924132
500	714.0541262924132
