# 9.003e-01 -1.685e+00 4.205e-01 4.361e-01 4.804e+00 2.126e+00 2.417e-01 2.295e+00 1.024e+00 -2.252e+00 -4.036e+00 1.820e+00 5.082e+00 6.611e-01 4.954e+00 -7.037e-02 8.619e-01 -1.504e+00 1.355e+00 3.276e+00 5.064e+00 2.880e+00 -3.946e+00 -1.743e+00 3.903e+00 -2.520e+00 -4.002e+00 -4.999e+00 2.162e-01 4.830e+00 2.350e+00 8.067e-01 3.899e+00 1.862e+00 2.919e+00 -1.140e+00 -1.046e-01 -1.982e+00 1.507e-01 -1.712e+00 -2.273e+00 1.973e+00 -1.241e-02 3.087e+00 -3.976e+00 -4.338e-01 -4.217e+00 4.745e+00 1.886e+00 9.466e-01
0	828.0253054538921
50	763.7261531832721
100	763.7261531832721
150	714.0341900212228
200	714.0341900212228
250	714.0341900212228
300	714.0341900212228
350	714.0341900212228
400	714.0341900212228
450	714.0341900212228
500	714.0341900212228
