# 3.992e+00 5.661e-01 2.358e+00 2.500e+00 3.449e+00 2.654e+00 2.718e+00 3.815e+00 4.316e-02 5.435e-01 1.060e-01 2.147e+00 3.320e+00 1.911e+00 3.635e+00 6.989e-01 1.305e+00 1.522e+00 6.140e-01 7.209e-01 3.832e+00 8.763e-01 4.101e+00 3.809e+00 2.341e+00 1.044e+00 1.990e-01 4.028e+00 3.768e+00 1.196e+00 1.160e+00 3.755e+00 2.378e+00 3.840e+00 5.059e-01 2.110e+00 2.859e+00 2.093e+00 1.904e+00 1.688e+00 2.536e+00 3.873e+00 9.433e-01 1.782e+00 1.578e-01 1.362e+00 1.841e+00 9.457e-01 2.264e+00 1.221e+00 6.042e-01 3.132e+00 1.629e+00 9.001e-01 4.112e+00 9.982e-01 1.791e+00 2.778e+00 1.208e+00 6.691e-01 7.900e-01 1.452e+00 3.266e+00 2.433e+00 1.879e+00 2.306e+00 3.639e+00 3.915e+00 8.239e-01 1.287e+00 3.320e+00 3.786e+00 1.464e+00 2.697e+00 4.116e+00 2.831e+00 2.663e+00 2.113e+00 1.806e-02 1.046e+00 3.121e+00 3.523e+00 1.210e+00 3.315e+00 5.385e-01 1.730e+00 3.235e+00 1.671e+00 1.055e-02 2.220e+00 1.088e+00 2.269e+00 2.672e+00 3.673e+00 2.517e+00 3.911e+00 1.870e+00 3.229e-01 1.164e+00 5.369e-01
0	-5.439065837197037
1	-5.439065837197037
2	-5.439065837197037
3	-5.439065837197037
4	-5.439065837197037
5	-5.439065837197037
6	-5.439065837197037
7	-5.439065837197037
8	-5.439065837197037
9	-5.439065837197037
10	-5.439065837197037
11	-5.439065837197037
12	-5.439065837197037
13	-5.439065837197037
14	-5.439065837197037
15	-5.439065837197037
16	-5.439065837197037
17	-5.439065837197037
18	-5.439065837197037
19	-5.439065837197037
20	-5.439065837197037
21	-5.439065837197037
22	-5.439065837197037
23	-5.439065837197037
24	-5.439065837197037
25	-5.439065837197037
26	-5.439065837197037
27	-5.439065837197037
28	-5.439065837197037
29	-5.439065837197037
30	-5.439065837197037
31	-5.439065837197037
32	-5.439065837197037
33	-5.439065837197037
34	-5.439065837197037
35	-5.439065837197037
36	-5.439065837197037
37	-5.439065837197037
38	-5.439065837197037
39	-5.439065837197037
40	-5.439065837197037
41	-5.439065837197037
42	-5.439065837197037
43	-5.439065837197037
44	-5.439065837197037
45	-5.439065837197037
46	-5.439065837197037
47	-5.439065837197037
48	-5.439065837197037
49	-5.439065837197037
50	-5.439065837197037
51	-5.439065837197037
52	-5.439065837197037
53	-5.439065837197037
54	-5.439065837197037
55	-5.439065837197037
56	-5.439065837197037
57	-5.439065837197037
58	-5.439065837197037
59	-5.439065837197037
60	-5.439065837197037
61	-5.439065837197037
62	-5.439065837197037
63	-5.439065837197037
64	-5.439065837197037
65	-5.439065837197037
66	-5.439065837197037
67	-5.439065837197037
68	-5.439065837197037
69	-5.439065837197037
70	-5.439065837197037
71	-5.439065837197037
72	-5.439065837197037
73	-5.439065837197037
74	-5.439065837197037
75	-5.439065837197037
76	-5.439065837197037
77	-5.439065837197037
78	-5.439065837197037
79	-5.439065837197037
80	-5.439065837197037
81	-5.439065837197037
82	-5.439065837197037
83	-5.439065837197037
84	-5.439065837197037
85	-5.439065837197037
86	-5.439065837197037
87	-5.439065837197037
88	-5.439065837197037
89	-5.439065837197037
90	-5.439065837197037
91	-5.439065837197037
92	-5.439065837197037
93	-5.439065837197037
94	-5.439065837197037
95	-5.439065837197037
96	-5.439065837197037
97	-5.439065837197037
98	-5.439065837197037
99	-5.439065837197037
100	-5.439065837197037
101	-5.439065837197037
102	-5.439065837197037
103	-5.439065837197037
104	-5.439065837197037
105	-5.439065837197037
106	-5.439065837197037
107	-5.439065837197037
108	-5.439065837197037
109	-5.439065837197037
110	-5.439065837197037
111	-5.439065837197037
112	-5.439065837197037
113	-5.439065837197037
114	-5.439065837197037
115	-5.439065837197037
116	-5.439065837197037
117	-5.439065837197037
118	-5.439065837197037
119	-5.439065837197037
120	-5.439065837197037
121	-5.439065837197037
122	-5.439065837197037
123	-5.439065837197037
124	-5.439065837197037
125	-5.439065837197037
126	-5.439065837197037
127	-5.439065837197037
128	-5.439065837197037
129	-5.439065837197037
130	-5.439065837197037
131	-5.439065837197037
132	-5.439065837197037
133	-5.439065837197037
134	-5.439065837197037
135	-5.439065837197037
136	-5.439065837197037
137	-5.439065837197037
138	-5.439065837197037
139	-5.439065837197037
140	-5.439065837197037
141	-5.439065837197037
142	-5.439065837197037
143	-5.439065837197037
144	-5.439065837197037
145	-5.439065837197037
146	-5.439065837197037
147	-5.439065837197037
148	-5.439065837197037
149	-5.439065837197037
150	-5.439065837197037
151	-5.439065837197037
152	-5.439065837197037
153	-5.439065837197037
154	-5.439065837197037
155	-5.439065837197037
156	-5.439065837197037
157	-5.439065837197037
158	-5.439065837197037
159	-5.439065837197037
160	-5.439065837197037
161	-5.439065837197037
162	-5.439065837197037
163	-5.439065837197037
164	-5.439065837197037
165	-5.439065837197037
166	-5.439065837197037
167	-5.439065837197037
168	-5.439065837197037
169	-5.439065837197037
170	-5.439065837197037
171	-5.439065837197037
172	-5.439065837197037
173	-5.439065837197037
174	-5.439065837197037
175	-5.439065837197037
176	-5.439065837197037
177	-5.439065837197037
178	-5.439065837197037
179	-5.439065837197037
180	-5.439065837197037
181	-5.439065837197037
182	-5.439065837197037
183	-5.439065837197037
184	-5.439065837197037
185	-5.439065837197037
186	-5.439065837197037
187	-5.439065837197037
188	-5.439065837197037
189	-5.439065837197037
190	-5.439065837197037
191	-5.439065837197037
192	-5.439065837197037
193	-5.439065837197037
194	-5.439065837197037
195	-5.439065837197037
196	-5.439065837197037
197	-5.439065837197037
198	-5.439065837197037
199	-5.439065837197037
200	-5.439065837197037
201	-5.439065837197037
202	-5.439065837197037
203	-5.439065837197037
204	-5.439065837197037
205	-5.439065837197037
206	-5.439065837197037
207	-5.439065837197037
208	-5.439065837197037
209	-5.439065837197037
210	-5.439065837197037
211	-5.439065837197037
212	-5.439065837197037
213	-5.439065837197037
214	-5.439065837197037
215	-5.439065837197037
216	-5.439065837197037
217	-5.439065837197037
218	-5.439065837197037
219	-5.439065837197037
220	-5.439065837197037
221	-5.439065837197037
222	-5.439065837197037
223	-5.439065837197037
224	-5.439065837197037
225	-5.439065837197037
226	-5.439065837197037
227	-5.439065837197037
228	-5.439065837197037
229	-5.439065837197037
230	-5.439065837197037
231	-5.439065837197037
232	-5.439065837197037
233	-5.439065837197037
234	-5.439065837197037
235	-5.439065837197037
236	-5.439065837197037
237	-5.439065837197037
238	-5.439065837197037
239	-5.439065837197037
240	-5.439065837197037
241	-5.439065837197037
242	-5.439065837197037
243	-5.439065837197037
244	-5.439065837197037
245	-5.439065837197037
246	-5.439065837197037
247	-5.439065837197037
248	-5.439065837197037
249	-5.439065837197037
250	-5.439065837197037
251	-5.439065837197037
252	-5.439065837197037
253	-5.439065837197037
254	-5.439065837197037
255	-5.439065837197037
256	-5.439065837197037
257	-5.439065837197037
258	-5.439065837197037
259	-5.439065837197037
260	-5.439065837197037
261	-5.439065837197037
262	-5.439065837197037
263	-5.439065837197037
264	-5.439065837197037
265	-5.439065837197037
266	-5.439065837197037
267	-5.439065837197037
268	-5.439065837197037
269	-5.439065837197037
270	-5.439065837197037
271	-5.439065837197037
272	-5.439065837197037
273	-5.439065837197037
274	-5.439065837197037
275	-5.439065837197037
276	-5.439065837197037
277	-5.439065837197037
278	-5.439065837197037
279	-5.439065837197037
280	-5.439065837197037
281	-5.439065837197037
282	-5.439065837197037
283	-5.439065837197037
284	-5.439065837197037
285	-5.439065837197037
286	-5.439065837197037
287	-5.439065837197037
288	-5.439065837197037
289	-5.439065837197037
290	-5.439065837197037
291	-5.439065837197037
292	-5.439065837197037
293	-5.439065837197037
294	-5.439065837197037
295	-5.439065837197037
296	-5.439065837197037
297	-5.439065837197037
298	-5.439065837197037
299	-5.439065837197037
300	-5.439065837197037
301	-5.439065837197037
302	-5.439065837197037
303	-5.439065837197037
304	-5.439065837197037
305	-5.439065837197037
306	-5.439065837197037
307	-5.439065837197037
308	-5.439065837197037
309	-5.439065837197037
310	-5.439065837197037
311	-5.439065837197037
312	-5.439065837197037
313	-5.439065837197037
314	-5.439065837197037
315	-5.439065837197037
316	-5.439065837197037
317	-5.439065837197037
318	-5.439065837197037
319	-5.439065837197037
320	-5.439065837197037
321	-5.439065837197037
322	-5.439065837197037
323	-5.439065837197037
324	-5.439065837197037
325	-5.439065837197037
326	-5.439065837197037
327	-5.439065837197037
328	-5.439065837197037
329	-5.439065837197037
330	-5.439065837197037
331	-5.439065837197037
332	-5.439065837197037
333	-5.439065837197037
334	-5.439065837197037
335	-5.439065837197037
336	-5.439065837197037
337	-5.439065837197037
338	-5.439065837197037
339	-5.439065837197037
340	-5.439065837197037
341	-5.439065837197037
342	-5.439065837197037
343	-5.439065837197037
344	-5.439065837197037
345	-5.439065837197037
346	-5.439065837197037
347	-5.439065837197037
348	-5.439065837197037
349	-5.439065837197037
350	-5.439065837197037
351	-5.439065837197037
352	-5.439065837197037
353	-5.439065837197037
354	-5.439065837197037
355	-5.439065837197037
356	-5.439065837197037
357	-5.439065837197037
358	-5.439065837197037
359	-5.439065837197037
360	-5.439065837197037
361	-5.439065837197037
362	-5.439065837197037
363	-5.439065837197037
364	-5.439065837197037
365	-5.439065837197037
366	-5.439065837197037
367	-5.439065837197037
368	-5.439065837197037
369	-5.439065837197037
370	-5.439065837197037
371	-5.439065837197037
372	-5.439065837197037
373	-5.439065837197037
374	-5.439065837197037
375	-5.439065837197037
376	-5.439065837197037
377	-5.439065837197037
378	-5.439065837197037
379	-5.439065837197037
380	-5.439065837197037
381	-5.439065837197037
382	-5.439065837197037
383	-5.439065837197037
384	-5.439065837197037
385	-5.439065837197037
386	-5.439065837197037
387	-5.439065837197037
388	-5.439065837197037
389	-5.439065837197037
390	-5.439065837197037
391	-5.439065837197037
392	-5.439065837197037
393	-5.439065837197037
394	-5.439065837197037
395	-5.439065837197037
396	-5.439065837197037
