# -6.877e+01 1.321e+01 8.351e+01 -4.224e+01 2.207e+01 -6.315e+00 -1.380e+01 1.141e+01 -9.722e+00 6.615e+01
0	240.94909239726488
1	240.94909239726488
2	240.94909239726488
3	240.94909239726488
4	240.94909239726488
5	240.94909239726488
6	240.94909239726488
7	240.94909239726488
8	240.94909239726488
9	230.8254791472526
10	230.8254791472526
11	230.8254791472526
12	230.8254791472526
13	230.8254791472526
14	230.8254791472526
15	230.8254791472526
16	230.8254791472526
17	230.8254791472526
18	230.8254791472526
19	230.8254791472526
20	230.8254791472526
21	230.8254791472526
22	230.8254791472526
23	230.8254791472526
24	230.8254791472526
25	230.8254791472526
26	230.8254791472526
27	230.8254791472526
28	230.8254791472526
29	230.8254791472526
30	230.8254791472526
31	230.8254791472526
32	230.8254791472526
33	230.8254791472526
34	230.8254791472526
35	230.8254791472526
36	230.8254791472526
37	230.8254791472526
38	230.8254791472526
39	230.8254791472526
40	230.8254791472526
41	230.8254791472526
42	230.8254791472526
43	230.8254791472526
44	230.8254791472526
45	230.8254791472526
46	230.8254791472526
47	230.8254791472526
48	230.8254791472526
49	230.8254791472526
50	230.8254791472526
51	230.8254791472526
52	230.8254791472526
53	230.8254791472526
54	230.8254791472526
55	230.8254791472526
56	230.8254791472526
57	230.8254791472526
58	230.8254791472526
59	230.8254791472526
60	230.8254791472526
61	230.8254791472526
62	230.8254791472526
63	230.8254791472526
64	230.8254791472526
65	230.8254791472526
66	230.8254791472526
67	230.8254791472526
68	230.8254791472526
69	230.8254791472526
70	230.8254791472526
71	230.8254791472526
72	230.8254791472526
73	230.8254791472526
74	230.8254791472526
75	230.8254791472526
76	230.8254791472526
77	230.8254791472526
78	230.8254791472526
79	230.8254791472526
80	230.8254791472526
81	230.8254791472526
82	230.8254791472526
83	230.8254791472526
84	230.8254791472526
85	230.8254791472526
86	230.8254791472526
87	230.8254791472526
88	230.8254791472526
89	230.8254791472526
90	230.8254791472526
91	230.8254791472526
92	230.8254791472526
