# 1.048e-03 -6.183e-03 2.861e-03 -2.181e-03 -1.050e-03 -1.062e-02 1.864e-02 -7.706e-03 6.881e-03 7.734e-03 7.711e-03 -4.599e-03 -6.270e-03 1.090e-02 -3.889e-03 3.249e-03 -1.170e-02 2.217e-03 1.601e-03 -6.033e-03 9.961e-04 -9.713e-03 -1.948e-03 1.505e-02 2.170e-02 -3.106e-03 2.483e-04 1.518e-02 9.404e-03 5.041e-03 -6.857e-04 -7.514e-03 8.859e-04 1.574e-02 3.571e-04 3.179e-03 -6.355e-03 -2.002e-02 -1.113e-02 -3.528e-03 1.152e-02 4.105e-03 2.036e-02 -4.121e-03 -1.107e-02 -5.606e-04 -2.089e-03 1.207e-03 5.564e-03 9.610e-03
0	385.03496061071655
1	385.03496061071655
2	365.30791031116553
3	365.30791031116553
4	365.30791031116553
5	365.30791031116553
6	365.30791031116553
7	342.0201769113233
8	342.0201769113233
9	298.33467322601507
10	298.33467322601507
11	257.58347946580136
12	257.58347946580136
13	257.58347946580136
14	257.58347946580136
15	257.58347946580136
16	257.58347946580136
17	257.58347946580136
18	257.58347946580136
19	257.58347946580136
20	257.58347946580136
21	224.28303602230395
22	224.28303602230395
23	224.28303602230395
24	224.28303602230395
25	224.28303602230395
26	224.28303602230395
27	224.28303602230395
28	224.28303602230395
29	205.59836612427532
30	205.59836612427532
31	205.59836612427532
32	205.59836612427532
33	205.59836612427532
34	205.59836612427532
35	185.82030446636864
36	175.59431490117083
37	175.59431490117083
38	141.30004445425442
39	141.30004445425442
40	141.30004445425442
41	139.86425021157532
42	139.86425021157532
43	139.86425021157532
44	139.86425021157532
45	139.86425021157532
46	139.86425021157532
47	124.13430131597505
48	124.13430131597505
49	121.58376952086707
50	106.18697097879787
51	106.18697097879787
52	106.18697097879787
53	106.18697097879787
54	106.18697097879787
55	106.18697097879787
56	82.8616189541126
57	82.8616189541126
58	82.8616189541126
59	82.8616189541126
60	82.8616189541126
61	82.8616189541126
62	82.8616189541126
63	78.1263809706944
64	78.1263809706944
65	78.1263809706944
66	78.1263809706944
67	78.1263809706944
68	77.27482406586091
69	77.05123686990751
70	77.05123686990751
71	75.35061365101177
72	73.21727837509557
73	73.21727837509557
74	67.68569478161662
75	67.68569478161662
76	67.68569478161662
77	67.68569478161662
78	67.68569478161662
79	65.4269584782347
80	65.4269584782347
81	65.4269584782347
82	65.4269584782347
83	65.4269584782347
84	65.4269584782347
85	65.4269584782347
86	54.3167478274231
87	48.82444102283069
88	48.82444102283069
89	48.82444102283069
90	48.82444102283069
91	45.4280393314963
92	44.143544389304495
93	44.143544389304495
94	44.143544389304495
95	44.143544389304495
96	44.143544389304495
97	42.911717124657045
98	42.911717124657045
99	41.42954446836167
100	41.42954446836167
101	33.91060512210338
102	32.81899832793332
103	32.81899832793332
104	32.81899832793332
105	32.81899832793332
106	32.81899832793332
107	32.81899832793332
108	31.773428233499
109	28.261491975636076
110	23.9717319587875
111	23.9717319587875
112	23.9717319587875
113	23.9717319587875
114	23.9717319587875
115	23.9717319587875
116	23.9717319587875
117	18.920206229821474
118	18.920206229821474
119	18.920206229821474
120	18.65483766856354
121	18.65483766856354
122	18.65483766856354
123	18.65483766856354
124	18.65483766856354
125	18.65483766856354
126	18.65483766856354
127	17.881394550797157
128	17.881394550797157
129	17.881394550797157
130	17.881394550797157
131	17.881394550797157
132	17.14168392185148
133	17.14168392185148
134	17.14168392185148
135	17.14168392185148
136	17.14168392185148
137	17.14168392185148
138	15.732091169970975
139	15.166145380328683
140	15.166145380328683
141	15.008341027496332
142	14.884957923351159
143	14.884957923351159
144	14.884957923351159
145	14.884957923351159
146	14.638957656643592
147	14.227790951743884
148	14.227790951743884
149	13.534793186629495
150	11.95119240287387
151	11.95119240287387
152	11.95119240287387
153	11.95119240287387
154	11.95119240287387
155	11.053917253029374
156	11.053917253029374
157	11.053917253029374
158	11.053917253029374
159	11.053917253029374
160	9.15894383809329
161	9.15894383809329
162	9.052064019469118
163	9.052064019469118
164	9.052064019469118
165	8.747024442765392
166	8.651906838954307
167	7.183860729045761
168	7.183860729045761
169	7.183860729045761
170	7.074878537143581
171	7.01859784998002
172	7.01859784998002
173	6.393225969773376
174	6.358807796928728
175	6.358807796928728
176	6.358807796928728
177	6.358807796928728
178	6.358807796928728
179	6.358807796928728
180	6.358807796928728
181	6.358807796928728
182	6.358807796928728
183	5.120777574945005
184	5.120777574945005
185	5.120777574945005
186	5.120777574945005
187	5.120777574945005
188	5.120777574945005
189	5.120777574945005
190	5.120777574945005
191	5.120777574945005
192	5.120777574945005
193	5.120777574945005
194	5.120777574945005
195	5.120777574945005
196	4.867831137744619
197	4.862265146798265
198	4.862265146798265
199	3.838911299643688
200	3.838911299643688
201	3.838911299643688
202	3.838911299643688
203	3.326858081033357
204	3.326858081033357
205	3.326858081033357
206	3.3133844309811633
207	3.3133844309811633
208	3.3133844309811633
209	3.3133844309811633
210	3.221478880480057
211	3.221478880480057
212	3.221478880480057
213	3.221478880480057
214	3.221478880480057
215	3.221478880480057
216	2.850547827810849
217	2.7878534295910757
218	2.7878534295910757
219	2.7878534295910757
220	2.639158328692269
221	2.1356988702158892
222	2.1356988702158892
223	2.1356988702158892
224	2.1356988702158892
225	2.1356988702158892
226	2.1356988702158892
227	2.1356988702158892
228	2.1356988702158892
229	2.1356988702158892
230	2.1356988702158892
231	2.1356988702158892
232	1.7685512050854701
233	1.7685512050854701
234	1.7685512050854701
235	1.7685512050854701
236	1.7685512050854701
237	1.7685512050854701
238	1.7685512050854701
239	1.7685512050854701
240	1.7685512050854701
241	1.7685512050854701
242	1.4340993966963385
243	1.4340993966963385
244	1.2640052057157103
245	1.2640052057157103
246	1.2640052057157103
247	1.2640052057157103
248	1.2640052057157103
249	1.0290051220039222
250	1.0290051220039222
251	1.0290051220039222
252	0.9962901376703079
253	0.9962901376703079
254	0.9962901376703079
255	0.9962901376703079
256	0.9962901376703079
257	0.9962901376703079
258	0.9962901376703079
259	0.9962901376703079
260	0.9962901376703079
261	0.9962901376703079
262	0.9962901376703079
263	0.9962901376703079
264	0.9962901376703079
265	0.9572915478266992
266	0.9572915478266992
267	0.8353893944765725
268	0.7091425906816442
269	0.6485736768675247
270	0.6485736768675247
271	0.5680040860478732
272	0.5583271581731385
273	0.5583271581731385
274	0.5476947974330778
275	0.5476947974330778
276	0.5476947974330778
277	0.5476947974330778
278	0.5476947974330778
279	0.5476947974330778
280	0.5476947974330778
281	0.5244529666693752
282	0.5244529666693752
283	0.5244529666693752
284	0.5244529666693752
285	0.5244529666693752
286	0.5244529666693752
287	0.5244529666693752
288	0.5244529666693752
289	0.5040162504336833
290	0.5040162504336833
291	0.3825118743541972
292	0.3825118743541972
293	0.3289806946951523
294	0.3289806946951523
295	0.3289806946951523
296	0.3289806946951523
297	0.3289806946951523
298	0.3289806946951523
299	0.3289806946951523
300	0.3289806946951523
301	0.3285661234589908
302	0.3285661234589908
303	0.3285661234589908
304	0.3207852093723308
305	0.29652791445985355
306	0.2933245336403147
307	0.2933245336403147
308	0.2533425512465677
309	0.2533425512465677
310	0.2533425512465677
311	0.2533425512465677
312	0.2533425512465677
313	0.2533425512465677
314	0.2533425512465677
315	0.2533425512465677
316	0.2533425512465677
317	0.2533425512465677
318	0.2533425512465677
319	0.2533425512465677
320	0.2533425512465677
321	0.23071451233477513
322	0.1985010671792741
323	0.1985010671792741
324	0.1985010671792741
325	0.18101079989891536
326	0.18101079989891536
327	0.18101079989891536
328	0.18101079989891536
329	0.18101079989891536
330	0.18101079989891536
331	0.17916681434744483
332	0.17916681434744483
333	0.16057802003692953
334	0.1207771827352129
335	0.1207771827352129
336	0.1207771827352129
337	0.1207771827352129
338	0.1207771827352129
339	0.1207771827352129
340	0.1207771827352129
341	0.11930643598999308
342	0.11930643598999308
343	0.11930643598999308
344	0.1151129355530217
345	0.1151129355530217
346	0.10120334597231234
347	0.10120334597231234
348	0.10120334597231234
349	0.09594535096364279
350	0.09594535096364279
351	0.09594535096364279
352	0.09594535096364279
353	0.09411151233186602
354	0.09411151233186602
355	0.08417462789791845
356	0.08417462789791845
357	0.08417462789791845
358	0.07827109121203167
359	0.07827109121203167
360	0.07827109121203167
361	0.07827109121203167
362	0.07827109121203167
363	0.07827109121203167
364	0.07827109121203167
365	0.07827109121203167
366	0.07827109121203167
367	0.07827109121203167
368	0.0677618034680298
369	0.0677618034680298
370	0.06332700589245374
371	0.06332700589245374
372	0.06332700589245374
373	0.06332700589245374
374	0.055742983599493486
375	0.055742983599493486
376	0.055742983599493486
377	0.055721837345371915
378	0.05541853107738645
379	0.05541853107738645
380	0.05541853107738645
381	0.05541853107738645
382	0.05541853107738645
383	0.05267224489832992
384	0.05267224489832992
385	0.05267224489832992
386	0.05267224489832992
387	0.05267224489832992
388	0.04803164006386201
389	0.04803164006386201
390	0.03905780073616216
391	0.03905780073616216
392	0.03905780073616216
393	0.03905780073616216
394	0.03905780073616216
395	0.03905780073616216
396	0.03905780073616216
397	0.03905780073616216
398	0.03905780073616216
399	0.03518316436204853
400	0.03518316436204853
401	0.03518316436204853
402	0.03518316436204853
403	0.0350578791158437
404	0.0350578791158437
405	0.0350578791158437
406	0.0350578791158437
407	0.0350578791158437
408	0.030972880669568294
409	0.030972880669568294
410	0.030972880669568294
411	0.029298989578295995
412	0.029298989578295995
413	0.025156021886891013
414	0.025156021886891013
415	0.025156021886891013
416	0.025156021886891013
417	0.023641572771125014
418	0.022827648998329123
419	0.022827648998329123
420	0.022827648998329123
421	0.016053791476445024
422	0.016053791476445024
423	0.016053791476445024
424	0.016053791476445024
425	0.016053791476445024
426	0.016053791476445024
427	0.016053791476445024
428	0.016053791476445024
429	0.016053791476445024
430	0.016053791476445024
431	0.016053791476445024
432	0.016053791476445024
433	0.016053791476445024
434	0.015970666342855103
435	0.012279884263675689
436	0.012279884263675689
437	0.012279884263675689
438	0.012279884263675689
439	0.012279884263675689
440	0.011075811850944764
441	0.011075811850944764
442	0.011075811850944764
443	0.011075811850944764
444	0.011075811850944764
445	0.011075811850944764
446	0.011075811850944764
447	0.011075811850944764
448	0.011075811850944764
449	0.011075811850944764
450	0.011075811850944764
451	0.011075811850944764
452	0.011075811850944764
453	0.010119987758077835
454	0.010119987758077835
455	0.010119987758077835
456	0.010119987758077835
457	0.010119987758077835
458	0.010119987758077835
459	0.010119987758077835
460	0.00870617744192958
461	0.00830290987034412
462	0.0077112369396636436
463	0.0077112369396636436
464	0.0077112369396636436
465	0.0063216231576707785
466	0.0063216231576707785
467	0.0063216231576707785
468	0.0063216231576707785
469	0.0063216231576707785
470	0.0063216231576707785
471	0.005788712450026887
472	0.005788712450026887
473	0.005788712450026887
474	0.00578701937507384
475	0.00578701937507384
476	0.00578701937507384
477	0.005769036721897078
478	0.005769036721897078
479	0.005490404075309573
480	0.005490404075309573
481	0.005490404075309573
482	0.005490404075309573
483	0.005490404075309573
484	0.005490404075309573
485	0.005490404075309573
486	0.004662881951906292
487	0.004662881951906292
488	0.004662881951906292
489	0.004662881951906292
490	0.0042008388008558505
491	0.0042008388008558505
492	0.0041207891092906995
493	0.0041207891092906995
494	0.0041207891092906995
495	0.0041207891092906995
496	0.0041207891092906995
497	0.0041207891092906995
498	0.0041207891092906995
499	0.0040018106942425495
500	0.0040018106942425495
