# -4.943e-03 -9.176e-03 -3.361e-03 -2.200e-03 1.086e-02 4.875e-04 2.250e-03 7.168e-03 3.697e-03 -2.437e-02 -1.166e-02 6.832e-03 -6.022e-03 1.345e-02 6.805e-03 -2.039e-02 -8.617e-03 -1.263e-02 5.814e-03 1.995e-03 -1.088e-04 5.482e-03 -6.043e-03 -6.817e-03 4.616e-03 -1.012e-02 -5.333e-03 1.243e-02 -9.270e-03 5.975e-03 4.324e-03 -1.862e-02 1.717e-03 1.147e-02 4.941e-03 2.094e-02 -4.383e-03 1.526e-02 5.864e-03 -2.094e-02 -2.292e-03 -1.903e-02 5.252e-03 1.477e-02 2.376e-03 4.069e-03 1.611e-02 -1.166e-02 4.504e-04 -1.005e-03
0	353.3373420785547
1	353.3373420785547
2	353.3373420785547
3	353.3373420785547
4	353.3373420785547
5	335.9917613520272
6	335.9917613520272
7	335.9917613520272
8	335.9917613520272
9	335.9917613520272
10	335.9917613520272
11	335.9917613520272
12	335.9917613520272
13	335.9917613520272
14	335.9917613520272
15	335.9917613520272
16	335.9917613520272
17	335.9917613520272
18	326.5522196215592
19	302.84761562044
20	302.84761562044
21	238.69944983874552
22	238.69944983874552
23	238.69944983874552
24	226.4039413088708
25	226.4039413088708
26	226.4039413088708
27	226.4039413088708
28	226.4039413088708
29	223.40879634122768
30	223.40879634122768
31	223.40879634122768
32	223.40879634122768
33	184.237148775252
34	184.237148775252
35	184.237148775252
36	184.237148775252
37	184.237148775252
38	184.237148775252
39	184.237148775252
40	184.237148775252
41	184.237148775252
42	184.237148775252
43	184.237148775252
44	181.79862885190946
45	181.79862885190946
46	177.37312594838212
47	173.1187007060833
48	173.1187007060833
49	153.444885258919
50	153.444885258919
51	153.444885258919
52	153.444885258919
53	147.8741569282966
54	147.8741569282966
55	111.07361259419058
56	111.07361259419058
57	111.07361259419058
58	111.07361259419058
59	111.07361259419058
60	106.81269548398423
61	106.81269548398423
62	106.81269548398423
63	106.06376560240152
64	106.06376560240152
65	106.06376560240152
66	102.44687904176197
67	85.64726647747374
68	85.64726647747374
69	85.64726647747374
70	85.64726647747374
71	85.64726647747374
72	85.64726647747374
73	85.64726647747374
74	85.64726647747374
75	85.64726647747374
76	85.64726647747374
77	80.19302515221052
78	80.19302515221052
79	80.19302515221052
80	78.74236701251529
81	77.7250261885842
82	77.7250261885842
83	64.14418039166276
84	64.14418039166276
85	62.99257406708524
86	62.99257406708524
87	62.99257406708524
88	62.99257406708524
89	62.99257406708524
90	62.99257406708524
91	62.99257406708524
92	62.99257406708524
93	42.48311435234866
94	42.257003594914025
95	42.257003594914025
96	42.257003594914025
97	42.257003594914025
98	41.77699549055417
99	41.77699549055417
100	41.77699549055417
101	41.77699549055417
102	41.77699549055417
103	41.05817064124599
104	41.05817064124599
105	41.05817064124599
106	41.05817064124599
107	41.05817064124599
108	41.05817064124599
109	41.05817064124599
110	41.05817064124599
111	41.05817064124599
112	40.64797007796112
113	40.64797007796112
114	40.64797007796112
115	40.64797007796112
116	40.64797007796112
117	40.64797007796112
118	40.64797007796112
119	40.64797007796112
120	40.64797007796112
121	40.64797007796112
122	40.64797007796112
123	40.64797007796112
124	40.64797007796112
125	38.74504182416946
126	35.63183505781802
127	35.2635602833799
128	35.2635602833799
129	35.2635602833799
130	31.51009692520258
131	29.045527702280303
132	28.0928174171239
133	28.0928174171239
134	27.927358401436937
135	27.927358401436937
136	27.927358401436937
137	27.927358401436937
138	27.927358401436937
139	27.927358401436937
140	23.160728640897926
141	23.160728640897926
142	22.645714121267233
143	22.645714121267233
144	20.986196653821228
145	20.986196653821228
146	20.986196653821228
147	15.94735654775758
148	15.94735654775758
149	15.94735654775758
150	15.94735654775758
151	14.1169968424055
152	12.485030922464194
153	12.485030922464194
154	12.485030922464194
155	12.485030922464194
156	12.485030922464194
157	12.485030922464194
158	12.485030922464194
159	12.485030922464194
160	12.485030922464194
161	12.485030922464194
162	12.485030922464194
163	12.485030922464194
164	12.485030922464194
165	12.485030922464194
166	12.485030922464194
167	12.485030922464194
168	12.485030922464194
169	12.485030922464194
170	12.485030922464194
171	12.485030922464194
172	10.195212518561071
173	7.515823878724904
174	7.515823878724904
175	7.515823878724904
176	7.515823878724904
177	7.515823878724904
178	7.515823878724904
179	7.515823878724904
180	7.515823878724904
181	7.515823878724904
182	7.515823878724904
183	7.515823878724904
184	7.515823878724904
185	7.515823878724904
186	6.53735125897536
187	6.53735125897536
188	6.53735125897536
189	6.53735125897536
190	6.53735125897536
191	6.454044196119445
192	6.454044196119445
193	6.454044196119445
194	6.019918336428855
195	5.591303383846207
196	5.591303383846207
197	5.591303383846207
198	5.591303383846207
199	5.591303383846207
200	5.591303383846207
201	5.591303383846207
202	5.591303383846207
203	5.23712417989291
204	4.546895435660368
205	4.546895435660368
206	4.494751718205371
207	4.494751718205371
208	4.494751718205371
209	4.494751718205371
210	4.494751718205371
211	4.494751718205371
212	4.494751718205371
213	4.316142122306222
214	4.174897334980114
215	3.682207088387344
216	3.682207088387344
217	3.682207088387344
218	3.682207088387344
219	3.642587901714417
220	3.4813380964800373
221	3.1544173327172293
222	3.1544173327172293
223	3.1544173327172293
224	3.1544173327172293
225	3.1544173327172293
226	2.7452202682842035
227	2.7452202682842035
228	2.7452202682842035
229	2.4338159229613074
230	2.4338159229613074
231	2.4338159229613074
232	2.4338159229613074
233	2.4338159229613074
234	2.4338159229613074
235	2.4338159229613074
236	2.242869450022791
237	2.242869450022791
238	2.242869450022791
239	2.2399406521582064
240	2.2399406521582064
241	2.2399406521582064
242	2.2399406521582064
243	1.8907215532809447
244	1.8907215532809447
245	1.8907215532809447
246	1.8907215532809447
247	1.8907215532809447
248	1.8907215532809447
249	1.8907215532809447
250	1.7459552220040426
251	1.7459552220040426
252	1.7459552220040426
253	1.7459552220040426
254	1.7443580830512175
255	1.6518611919483874
256	1.6518611919483874
257	1.6518611919483874
258	1.571699858097439
259	1.4202400207996684
260	1.3425357745568667
261	1.3425357745568667
262	1.3425357745568667
263	1.3425357745568667
264	1.3425357745568667
265	1.3425357745568667
266	1.3425357745568667
267	1.302111429892671
268	1.163855658155919
269	1.163855658155919
270	1.163855658155919
271	1.117380262805714
272	0.9793848669969786
273	0.9793848669969786
274	0.9793848669969786
275	0.9793848669969786
276	0.9793848669969786
277	0.9793848669969786
278	0.9793848669969786
279	0.9419239216151853
280	0.9163895005713453
281	0.8016924679635752
282	0.8016924679635752
283	0.7956757248337994
284	0.5631582667382256
285	0.5631582667382256
286	0.5631582667382256
287	0.5631582667382256
288	0.5631582667382256
289	0.5631582667382256
290	0.5631582667382256
291	0.5344681373369949
292	0.5344681373369949
293	0.5344681373369949
294	0.5344681373369949
295	0.5344681373369949
296	0.5344681373369949
297	0.5344681373369949
298	0.5230678594803616
299	0.5230678594803616
300	0.4982041361358104
301	0.4733564618739641
302	0.4733564618739641
303	0.4733564618739641
304	0.3945318424316284
305	0.3945318424316284
306	0.3945318424316284
307	0.3945318424316284
308	0.3945318424316284
309	0.3945318424316284
310	0.3945318424316284
311	0.3945318424316284
312	0.3762528354746046
313	0.327209351447933
314	0.327209351447933
315	0.327209351447933
316	0.327209351447933
317	0.327209351447933
318	0.327209351447933
319	0.3143598070445827
320	0.3081908927393979
321	0.3081908927393979
322	0.3081908927393979
323	0.3081908927393979
324	0.3081908927393979
325	0.26111626376695757
326	0.26111626376695757
327	0.26111626376695757
328	0.26111626376695757
329	0.26111626376695757
330	0.25075104397727865
331	0.25075104397727865
332	0.186589054625447
333	0.186589054625447
334	0.186589054625447
335	0.186589054625447
336	0.186589054625447
337	0.186589054625447
338	0.186589054625447
339	0.186589054625447
340	0.186589054625447
341	0.17815445951495307
342	0.17815445951495307
343	0.17815445951495307
344	0.17815445951495307
345	0.17525716791385856
346	0.17525716791385856
347	0.17171296327027663
348	0.17122643705023805
349	0.17122643705023805
350	0.15854841533714423
351	0.1339440419914653
352	0.1339440419914653
353	0.1339440419914653
354	0.1339440419914653
355	0.1339440419914653
