# 2.719e-03 -2.027e-03 -1.192e-02 3.847e-03 4.963e-03 -2.582e-03 8.900e-03 -6.635e-05 -1.273e-03 2.565e-03 3.257e-03 2.026e-02 -1.288e-03 3.540e-04 -1.496e-02 1.223e-03 1.469e-02 7.157e-03 1.335e-02 2.467e-03 3.354e-03 -8.511e-03 1.142e-02 5.945e-04 -3.586e-03 -2.775e-03 -6.491e-03 -1.267e-02 7.821e-03 6.010e-03 -5.100e-03 -7.563e-03 3.733e-03 -2.167e-04 1.585e-02 9.551e-03 3.342e-03 -1.111e-02 -2.047e-02 -9.025e-03 -8.046e-03 -5.847e-03 3.196e-02 -7.726e-04 -2.466e-03 -1.712e-02 5.785e-03 -3.112e-04 8.111e-03 1.200e-02
0	374.97565329121517
1	374.97565329121517
2	368.2900844812175
3	368.2900844812175
4	368.2900844812175
5	368.2900844812175
6	368.2900844812175
7	324.76650281154207
8	324.76650281154207
9	324.76650281154207
10	324.76650281154207
11	324.76650281154207
12	324.76650281154207
13	324.76650281154207
14	234.97593887039622
15	234.97593887039622
16	234.97593887039622
17	234.97593887039622
18	234.97593887039622
19	234.97593887039622
20	234.97593887039622
21	234.97593887039622
22	234.97593887039622
23	234.97593887039622
24	234.97593887039622
25	234.97593887039622
26	234.97593887039622
27	234.97593887039622
28	202.94410664808518
29	202.94410664808518
30	202.94410664808518
31	202.94410664808518
32	184.0081376695934
33	184.0081376695934
34	184.0081376695934
35	184.0081376695934
36	184.0081376695934
37	184.0081376695934
38	184.0081376695934
39	184.0081376695934
40	184.0081376695934
41	184.0081376695934
42	168.96830279643146
43	168.96830279643146
44	168.96830279643146
45	146.67052423164972
46	146.67052423164972
47	146.67052423164972
48	146.67052423164972
49	142.0930106016594
50	142.0930106016594
51	118.58475385652798
52	118.58475385652798
53	118.58475385652798
54	118.58475385652798
55	118.58475385652798
56	118.58475385652798
57	113.48136423142547
58	113.48136423142547
59	108.6444133864768
60	108.6444133864768
61	108.6444133864768
62	108.6444133864768
63	108.6444133864768
64	108.6444133864768
65	108.6444133864768
66	108.6444133864768
67	108.6444133864768
68	92.28498606225794
69	92.28498606225794
70	92.28498606225794
71	92.28498606225794
72	92.28498606225794
73	92.28498606225794
74	87.74920668949031
75	87.74920668949031
76	69.13131050368129
77	69.13131050368129
78	69.13131050368129
79	69.13131050368129
80	69.13131050368129
81	69.13131050368129
82	69.13131050368129
83	69.13131050368129
84	69.13131050368129
85	69.13131050368129
86	68.82964416766059
87	59.036617508993785
88	51.608584429090136
89	51.608584429090136
90	42.994394712078716
91	42.994394712078716
92	42.994394712078716
93	42.994394712078716
94	42.994394712078716
95	42.994394712078716
96	42.994394712078716
97	42.994394712078716
98	42.994394712078716
99	34.17293194510014
100	34.17293194510014
101	34.17293194510014
102	34.17293194510014
103	34.17293194510014
104	34.17293194510014
105	27.72265290708599
106	27.72265290708599
107	27.72265290708599
108	27.72265290708599
109	27.72265290708599
110	27.72265290708599
111	27.72265290708599
112	27.72265290708599
113	27.72265290708599
114	27.72265290708599
115	27.72265290708599
116	27.72265290708599
117	27.72265290708599
118	27.72265290708599
119	27.72265290708599
120	27.72265290708599
121	27.72265290708599
122	27.366366706599273
123	27.366366706599273
124	27.366366706599273
125	27.13772533732013
126	22.4802253981919
127	22.4802253981919
128	22.4802253981919
129	22.4802253981919
130	22.4802253981919
131	21.7638647751165
132	21.7638647751165
133	21.7638647751165
134	16.53965616644407
135	16.53965616644407
136	15.64314265936054
137	15.64314265936054
138	15.64314265936054
139	15.64314265936054
140	15.64314265936054
141	15.64314265936054
142	15.64314265936054
143	15.64314265936054
144	15.64314265936054
145	15.64314265936054
146	15.64314265936054
147	13.587684125613292
148	13.587684125613292
149	13.587684125613292
150	13.587684125613292
151	12.101853043390268
152	12.101853043390268
153	12.101853043390268
154	12.101853043390268
