# 8.202e-01 6.781e-01 4.690e-01 2.315e-01 6.426e-02 1.429e-02 1.031e-02 1.021e-02 1.000e-02 1.001e-04
0	1.0875479991475506E10
10	1.0874799655517345E10
20	1.0823287332489561E10
30	1.0823287332489561E10
40	1.082198846370954E10
50	1.0234546007661514E10
60	1.0209318086692804E10
70	9.985501454934958E9
80	9.98516428363272E9
90	9.98516428363272E9
100	9.98452292128828E9
110	9.984522672791E9
120	9.984522672791E9
130	9.764342844111742E9
140	9.761391466204105E9
150	9.761391466204105E9
160	9.761374825099152E9
170	9.744483963527733E9
180	9.333759032802296E9
190	9.333502612742516E9
200	9.072266293968567E9
210	1.1994508499855676E9
220	9.675120792762188E8
230	1.8953797011054583E7
240	1.8953797011054583E7
250	9690486.001567481
260	686332.7402310483
270	686032.7381955031
280	685623.1185694358
290	685623.1185694358
300	685623.1185694357
310	675028.9577029105
320	514457.25141130213
330	514457.25141130213
340	271404.9583354824
350	271294.5965367223
360	271294.5965241469
370	270966.58694474347
380	270966.58694473404
390	270966.5869350859
400	270966.4977627821
410	270872.63900355273
420	196392.14396344984
430	155442.1422113802
440	153010.4930545197
450	153010.4930545197
460	146790.39525738207
470	146790.3952573818
480	146790.39525713222
490	121537.83323609958
500	121537.83323594899
510	121537.83308038834
520	119195.18162580412
530	29419.27800432995
540	29419.27800432995
550	29394.056178074967
560	29391.592270519955
570	29391.592270519955
580	29391.591841151236
590	29391.146750122636
600	29364.862737733067
610	29324.432697403427
620	29324.432697403427
630	29324.4326974031
640	29323.207496104107
650	29323.20452727868
660	29323.20452727868
670	29322.461638825276
680	29322.461638825273
690	29322.461638820158
700	29321.918405382865
710	28762.00717343786
720	5702.876392737345
730	5632.6864887910115
740	4605.86637912492
750	4605.86637912492
760	4573.99659771087
770	4558.0946034414865
780	4558.0946034414865
790	4557.994898594802
800	4457.582204878715
810	3156.3929368763393
820	3156.3775009972132
830	3141.4332866480745
840	3097.328645671676
850	3068.4778433977085
860	3068.4778433962574
870	3068.4778418166575
880	3036.4036155798676
890	3036.403441721455
900	3036.403441721455
910	3036.3958981054006
920	3035.765698799117
930	3035.7602693951585
940	3035.117264761643
950	3035.117264761631
960	3035.1172647473286
970	3035.1168394998726
980	3034.9218469525395
990	3034.9218469525395
1000	3003.234905639103
1010	2905.304494524747
1020	2905.3044945245365
1030	2893.182707794287
1040	2893.1827077653056
1050	2893.1826780152833
1060	2726.4716313416075
1070	2726.4716313415647
1080	2726.4716312967225
1090	2679.7368100582976
1100	2679.727774330412
1110	2679.727774330412
1120	2679.1110229100536
1130	2679.1110229100536
1140	2679.1110229100536
1150	2655.5091694390044
1160	2655.5091041177034
1170	2655.4427747934287
1180	2614.1305824412184
1190	2614.130582441107
1200	2614.130582324157
1210	2613.550871681678
1220	2613.5341234206785
1230	2613.534123420672
1240	2613.4181705049964
1250	2613.41727758453
1260	2613.41727758453
1270	2613.120817122938
1280	2612.420254430135
1290	2612.420254430135
1300	2607.7395382806153
1310	2605.0811327903066
1320	2605.0811326829926
1330	2604.9366633854424
1340	2604.936651592413
1350	2604.9366515923894
1360	2597.5478354073844
1370	2589.5806338734837
1380	2589.5806338734806
1390	2584.9889818362903
1400	2584.9873295389957
1410	2584.9873295389957
1420	2584.9873234587394
1430	2584.983486254433
1440	2584.9833291069613
1450	2557.006657998567
1460	2557.0058701558396
1470	2557.0058701550424
1480	2557.0043399858987
1490	2555.436956663913
1500	2531.158620794756
1510	2531.0862946123602
1520	2531.0862946123507
1530	2531.0862946026236
1540	2530.906582661542
1550	2530.9060520689122
1560	2530.9060520686717
1570	2530.905753179333
1580	2530.6528196908434
1590	2530.4765717746604
1600	2530.476525684293
1610	2530.465003826152
1620	2530.465003826152
1630	2529.4770974896655
1640	2529.4770974575404
1650	2529.477064522497
1660	2529.391978299779
1670	2529.3919782997787
1680	2529.3919782989246
1690	2529.391859251814
1700	2529.391859251805
1710	2529.391859243113
1720	2529.3918592071313
1730	2529.3918591033053
1740	2529.3918591033053
1750	2529.373666971525
1760	2513.952893862256
1770	2503.695900472579
1780	2477.636318054319
1790	2477.636318054266
1800	2477.6363179992873
1810	2477.6285889808737
1820	2477.458866231748
1830	2477.458866231748
1840	2477.4587550357214
1850	2477.4585761505523
1860	2477.4585761505523
1870	2477.4585761456065
1880	2477.4585711550762
1890	2477.4585579412997
1900	2477.452556405247
1910	2477.452556405244
1920	2477.4525564021023
1930	2477.4486165588332
1940	2477.3207387372777
1950	2477.3207106745226
1960	2477.320710671352
1970	2477.320706902085
1980	2477.3188597258936
1990	2477.3188593184473
2000	2477.318859318447
2010	2477.318859317769
2020	2477.3188593173327
2030	2477.318859308659
2040	2477.318859228733
2050	2452.5141533480037
2060	2450.4415912409067
2070	2450.4415912408876
2080	2424.6248298758123
2090	2424.624779633922
2100	2424.624779633922
2110	2424.624702692544
2120	2424.6247026813603
2130	2424.6246958239303
2140	2424.6246760437884
2150	2424.6246760437875
2160	2424.6246760425524
2170	2424.624429870037
2180	2424.624429870037
2190	2424.624429870037
2200	2424.6239733583734
2210	2424.6239733583698
2220	2424.6239733544558
2230	2424.6239688520086
2240	2424.6239686628824
2250	2424.6239681134343
2260	2424.6239649968393
2270	2424.6239649968393
2280	2424.6239649968393
2290	2424.623964996377
2300	2424.623964996377
2310	2424.623964996377
2320	2424.623964858299
2330	2424.6239648582987
2340	2424.623964858298
2350	2399.372842505801
2360	2399.372842505528
2370	2399.372842196291
2380	2399.339846331816
2390	2374.371544119674
2400	2367.4448651375615
2410	2367.4448552158206
2420	2367.444855168093
2430	2367.444855142746
2440	2367.4448238138184
2450	2367.4448238096325
2460	2367.444823792854
