# 1.615e+01 1.205e+01 2.166e+01 -7.574e+00 -1.853e+01 -6.007e+00 -1.411e+01 -3.081e+01 1.280e+01 -2.618e+01 -9.532e+00 -1.646e+00 1.302e+01 -3.511e+01 2.139e+01 1.692e+01 -2.098e+01 -2.213e+00 -1.817e+01 8.442e+00 -9.079e+00 -2.137e+01 -4.240e+01 -2.789e+01 -2.276e+01 8.462e-01 -2.660e+01 1.514e+01 9.110e+00 3.149e+01 -1.309e+00 9.787e+00 -5.035e+01 -2.499e+01 5.157e+01 1.319e+00 -3.937e+01 1.842e+01 1.495e+01 -3.467e+00 -3.790e+01 -1.654e+01 4.487e+01 1.479e+00 4.923e+01 1.934e+00 -1.987e+01 -7.086e+00 -2.362e+01 1.267e+01
0	-4.817837288348402
1	-4.817837288348402
2	-4.817837288348402
3	-5.449791261868123
4	-5.449791261868123
5	-5.449791261868123
6	-5.449791261868123
7	-5.449791261868123
8	-5.449791261868123
9	-5.449791261868123
10	-5.449791261868123
11	-5.449791261868123
12	-5.449791261868123
13	-5.449791261868123
14	-5.449791261868123
15	-5.449791261868123
16	-5.449791261868123
17	-5.449791261868123
18	-5.449791261868123
19	-5.449791261868123
20	-5.449791261868123
21	-5.449791261868123
22	-5.449791261868123
23	-5.449791261868123
24	-5.449791261868123
25	-5.449791261868123
26	-5.449791261868123
27	-5.449791261868123
28	-5.449791261868123
29	-5.449791261868123
30	-5.449791261868123
31	-5.449791261868123
32	-5.449791261868123
33	-5.449791261868123
34	-5.449791261868123
35	-5.449791261868123
36	-5.449791261868123
37	-5.449791261868123
38	-5.449791261868123
39	-5.449791261868123
40	-5.449791261868123
41	-5.449791261868123
42	-5.449791261868123
43	-5.449791261868123
44	-5.449791261868123
45	-5.449791261868123
46	-5.449791261868123
47	-5.449791261868123
48	-5.449791261868123
49	-5.449791261868123
50	-5.449791261868123
51	-5.449791261868123
52	-5.449791261868123
53	-5.449791261868123
54	-5.449791261868123
55	-5.449791261868123
56	-5.449791261868123
57	-5.449791261868123
58	-5.449791261868123
59	-5.449791261868123
60	-5.449791261868123
61	-5.449791261868123
62	-5.449791261868123
63	-5.449791261868123
64	-5.449791261868123
65	-5.449791261868123
66	-5.449791261868123
67	-5.449791261868123
68	-5.449791261868123
69	-5.449791261868123
70	-5.449791261868123
71	-5.449791261868123
72	-5.449791261868123
73	-5.449791261868123
74	-5.449791261868123
75	-5.449791261868123
76	-5.449791261868123
77	-5.449791261868123
78	-5.449791261868123
79	-5.449791261868123
80	-5.449791261868123
81	-5.449791261868123
82	-5.449791261868123
83	-5.449791261868123
84	-5.449791261868123
85	-5.449791261868123
86	-5.449791261868123
87	-5.449791261868123
88	-5.449791261868123
89	-5.449791261868123
90	-5.449791261868123
91	-5.449791261868123
92	-5.449791261868123
