# 3.149e+00 1.547e+00 2.833e+00 3.527e+00 1.043e+00 1.260e+00 1.503e-01 1.179e+00 2.339e+00 3.151e+00 1.564e+00 4.075e-02 4.271e-01 2.614e+00 4.314e-01 2.137e+00 2.605e+00 2.949e+00 6.462e-01 8.375e-01 1.311e+00 4.036e+00 3.514e+00 3.495e+00 6.350e-01 7.156e-03 1.330e+00 2.327e+00 3.270e+00 2.307e+00 3.578e+00 7.347e-01 6.667e-01 2.127e-01 2.547e-01 8.177e-01 2.504e+00 3.627e+00 1.617e-01 4.060e+00 3.027e+00 7.888e-01 3.592e-01 3.343e+00 4.042e-02 3.195e+00 2.477e+00 2.878e+00 3.691e+00 3.944e+00
0	-4.137675796076818
1	-4.137675796076818
2	-4.137675796076818
3	-4.137675796076818
4	-4.137675796076818
5	-4.137675796076818
6	-4.137675796076818
7	-4.137675796076818
8	-4.137675796076818
9	-4.137675796076818
10	-4.137675796076818
11	-4.137675796076818
12	-4.137675796076818
13	-4.137675796076818
14	-4.137675796076818
15	-4.137675796076818
16	-4.137675796076818
17	-4.137675796076818
18	-4.137675796076818
19	-4.137675796076818
20	-4.137675796076818
21	-4.137675796076818
22	-4.137675796076818
23	-4.137675796076818
24	-4.137675796076818
25	-4.137675796076818
26	-4.137675796076818
27	-4.137675796076818
28	-4.137675796076818
29	-4.137675796076818
30	-4.137675796076818
31	-4.137675796076818
32	-4.137675796076818
33	-4.137675796076818
34	-4.137675796076818
35	-4.137675796076818
36	-4.137675796076818
37	-4.137675796076818
38	-4.137675796076818
39	-4.137675796076818
40	-4.137675796076818
41	-4.137675796076818
42	-4.137675796076818
43	-4.137675796076818
44	-4.137675796076818
45	-4.137675796076818
46	-4.137675796076818
47	-4.137675796076818
48	-4.137675796076818
49	-4.137675796076818
50	-4.137675796076818
51	-4.137675796076818
52	-4.137675796076818
53	-4.137675796076818
54	-4.137675796076818
55	-4.137675796076818
56	-4.137675796076818
57	-4.137675796076818
58	-4.137675796076818
59	-4.137675796076818
60	-4.137675796076818
61	-4.137675796076818
62	-4.137675796076818
63	-4.137675796076818
64	-4.137675796076818
65	-4.137675796076818
66	-4.137675796076818
67	-4.137675796076818
68	-4.137675796076818
69	-4.137675796076818
70	-4.137675796076818
71	-4.137675796076818
72	-4.137675796076818
73	-4.137675796076818
74	-4.137675796076818
75	-4.137675796076818
76	-4.137675796076818
77	-4.137675796076818
78	-4.137675796076818
79	-4.137675796076818
80	-4.137675796076818
81	-4.137675796076818
82	-4.137675796076818
83	-4.137675796076818
84	-4.137675796076818
85	-4.137675796076818
86	-4.137675796076818
87	-4.137675796076818
88	-4.137675796076818
89	-4.137675796076818
90	-4.137675796076818
91	-4.137675796076818
92	-4.137675796076818
93	-4.137675796076818
94	-4.137675796076818
95	-4.137675796076818
96	-4.137675796076818
97	-4.137675796076818
98	-4.137675796076818
99	-4.137675796076818
100	-4.137675796076818
101	-4.137675796076818
102	-4.137675796076818
103	-4.137675796076818
104	-4.137675796076818
105	-4.137675796076818
106	-4.137675796076818
107	-4.137675796076818
108	-4.137675796076818
109	-4.137675796076818
110	-4.137675796076818
111	-4.137675796076818
112	-4.137675796076818
113	-4.137675796076818
114	-4.137675796076818
115	-4.137675796076818
116	-4.137675796076818
117	-4.137675796076818
118	-4.137675796076818
119	-4.137675796076818
120	-4.137675796076818
121	-4.137675796076818
122	-4.137675796076818
123	-4.137675796076818
124	-4.137675796076818
125	-4.137675796076818
126	-4.137675796076818
127	-4.137675796076818
128	-4.137675796076818
129	-4.137675796076818
130	-4.137675796076818
131	-4.137675796076818
132	-4.137675796076818
133	-4.137675796076818
134	-4.137675796076818
135	-4.137675796076818
136	-4.137675796076818
137	-4.137675796076818
138	-4.137675796076818
139	-4.137675796076818
140	-4.137675796076818
141	-4.137675796076818
142	-4.137675796076818
143	-4.137675796076818
144	-4.137675796076818
145	-4.137675796076818
146	-4.137675796076818
147	-4.137675796076818
