# 3.057e-01 1.463e+00 2.739e+00 3.671e+00 3.584e+00 3.549e+00 1.992e+00 1.588e-03 1.233e+00 3.640e+00 1.077e+00 1.097e+00 3.054e+00 1.706e+00 2.857e+00 2.077e+00 8.671e-01 2.862e+00 1.700e+00 1.000e+00 2.081e+00 4.070e+00 1.941e+00 2.239e+00 1.522e+00 4.850e-02 1.324e+00 7.818e-01 3.034e+00 2.655e+00 3.425e+00 1.650e+00 2.899e+00 8.412e-01 3.117e+00 6.738e-01 2.456e+00 2.380e+00 1.806e+00 1.487e-02 1.929e+00 2.851e+00 2.961e+00 3.100e+00 1.267e+00 2.787e+00 2.687e+00 1.301e+00 2.568e+00 9.617e-01
0	-4.63428375564093
1	-4.63428375564093
2	-4.63428375564093
3	-4.63428375564093
4	-4.63428375564093
5	-4.63428375564093
6	-4.63428375564093
7	-4.63428375564093
8	-4.63428375564093
9	-4.63428375564093
10	-4.63428375564093
11	-4.63428375564093
12	-4.63428375564093
13	-4.63428375564093
14	-4.63428375564093
15	-4.63428375564093
16	-4.63428375564093
17	-4.63428375564093
18	-4.63428375564093
19	-4.63428375564093
20	-4.63428375564093
21	-4.63428375564093
22	-4.63428375564093
23	-4.63428375564093
24	-4.63428375564093
25	-4.63428375564093
26	-4.63428375564093
27	-4.63428375564093
28	-4.63428375564093
29	-4.63428375564093
30	-4.63428375564093
31	-4.63428375564093
32	-4.63428375564093
33	-4.63428375564093
34	-4.63428375564093
35	-4.63428375564093
36	-4.63428375564093
37	-4.63428375564093
38	-4.63428375564093
39	-4.63428375564093
40	-4.63428375564093
41	-4.63428375564093
42	-4.63428375564093
43	-4.63428375564093
44	-4.63428375564093
45	-4.63428375564093
46	-4.63428375564093
47	-4.63428375564093
48	-4.63428375564093
49	-4.63428375564093
50	-4.63428375564093
51	-4.63428375564093
52	-4.63428375564093
53	-4.63428375564093
54	-4.63428375564093
55	-4.63428375564093
56	-4.63428375564093
57	-4.63428375564093
58	-4.63428375564093
59	-4.63428375564093
60	-4.63428375564093
61	-4.63428375564093
62	-4.63428375564093
63	-4.63428375564093
64	-4.63428375564093
65	-4.63428375564093
66	-4.63428375564093
67	-4.63428375564093
68	-4.63428375564093
69	-4.63428375564093
70	-4.63428375564093
71	-4.63428375564093
72	-4.63428375564093
73	-4.63428375564093
74	-4.63428375564093
75	-4.63428375564093
76	-4.63428375564093
77	-4.63428375564093
78	-4.63428375564093
79	-4.63428375564093
80	-4.63428375564093
81	-4.63428375564093
82	-4.63428375564093
83	-4.63428375564093
84	-4.63428375564093
85	-4.63428375564093
86	-4.63428375564093
87	-4.63428375564093
88	-4.63428375564093
89	-4.63428375564093
90	-4.63428375564093
91	-4.63428375564093
92	-4.63428375564093
93	-4.63428375564093
94	-4.63428375564093
95	-4.63428375564093
96	-4.63428375564093
97	-4.63428375564093
98	-4.63428375564093
99	-4.63428375564093
100	-4.63428375564093
101	-4.63428375564093
102	-4.63428375564093
103	-4.63428375564093
104	-4.63428375564093
105	-4.63428375564093
106	-4.63428375564093
107	-4.63428375564093
108	-4.63428375564093
109	-4.63428375564093
110	-4.63428375564093
111	-4.63428375564093
112	-4.63428375564093
113	-4.63428375564093
114	-4.63428375564093
115	-4.63428375564093
116	-4.63428375564093
117	-4.63428375564093
118	-4.63428375564093
119	-4.63428375564093
120	-4.63428375564093
121	-4.63428375564093
122	-4.63428375564093
123	-4.63428375564093
124	-4.63428375564093
125	-4.63428375564093
126	-4.63428375564093
127	-4.63428375564093
128	-4.63428375564093
129	-4.63428375564093
130	-4.63428375564093
131	-4.63428375564093
132	-4.63428375564093
133	-4.63428375564093
134	-4.63428375564093
135	-4.63428375564093
