# -9.508e-01 -1.560e-01 -5.360e-02 1.281e-02 -2.206e+00 -1.064e+00 1.110e-01 -1.035e+00 -4.569e-03 9.998e-01
0	115.8849370320735
1	115.8849370320735
2	115.8849370320735
3	115.8849370320735
4	115.8849370320735
5	115.8849370320735
6	115.8849370320735
7	113.05911296240484
8	107.79595363937703
9	103.5208115707417
10	103.5208115707417
11	91.3662597019537
12	91.3662597019537
13	91.3662597019537
14	91.3662597019537
15	91.3662597019537
16	91.3662597019537
17	82.98712865445289
18	82.98712865445289
19	82.98712865445289
20	82.98712865445289
21	82.98712865445289
22	82.98712865445289
23	82.98712865445289
24	82.98712865445289
25	82.98712865445289
26	80.5756826143501
27	70.45001179568433
28	70.45001179568433
29	70.45001179568433
30	70.45001179568433
31	70.45001179568433
32	70.45001179568433
33	70.45001179568433
34	70.45001179568433
35	70.45001179568433
36	66.16496765497035
37	63.19747179868142
38	63.19747179868142
39	63.19747179868142
40	63.19747179868142
41	60.62305865024591
42	60.56229597667284
43	60.56229597667284
44	60.56229597667284
45	55.1033834303326
46	52.12621283339081
47	50.69135355033208
48	50.69135355033208
49	50.69135355033208
50	50.69135355033208
51	50.69135355033208
52	50.69135355033208
53	45.619658118069005
54	45.619658118069005
55	27.84917341591095
56	27.84917341591095
57	27.84917341591095
58	27.84917341591095
59	27.84917341591095
60	27.84917341591095
61	27.84917341591095
62	27.84917341591095
63	27.84917341591095
64	27.84917341591095
65	27.84917341591095
66	27.84917341591095
67	27.84917341591095
68	27.84917341591095
69	27.84917341591095
70	27.84917341591095
71	27.84917341591095
72	27.84917341591095
73	27.84917341591095
74	27.84917341591095
75	27.84917341591095
76	27.84917341591095
77	27.84917341591095
78	27.84917341591095
79	27.84917341591095
80	27.84917341591095
81	26.616862504716263
82	26.616862504716263
83	26.616862504716263
84	26.616862504716263
85	26.616862504716263
86	26.616862504716263
87	26.616862504716263
88	26.616862504716263
89	26.616862504716263
90	26.616862504716263
91	26.616862504716263
92	26.616862504716263
93	26.616862504716263
94	26.616862504716263
95	26.616862504716263
96	25.14402937771519
97	25.14402937771519
98	25.14402937771519
99	25.14402937771519
100	25.14402937771519
