# -2.185e+00 8.244e-02 1.630e-01 6.949e-02 1.395e-01 -8.417e-02 -1.066e+00 2.930e+00 -1.143e+00 8.796e-02 -8.670e-02 1.025e+00 -3.555e-02 8.942e-02 -3.680e-01 -2.002e+00 1.823e+00 -1.880e+00 3.211e+00 2.169e+00 2.018e+00 -1.103e+00 1.172e+00 -9.957e-03 8.892e-01 -5.100e-02 -9.203e-01 1.990e+00 -2.237e+00 1.052e+00 9.634e-01 -1.917e+00 1.139e+00 1.772e+00 1.080e+00 -6.618e-01 -7.244e-02 2.861e-01 -7.357e-01 2.092e-02 2.824e+00 -3.652e-03 9.363e-01 -2.140e+00 1.453e-01 7.383e-02 -1.108e+00 9.277e-01 -4.924e-02 1.770e+00 -2.925e-01 3.557e+00 -2.798e-01 -2.092e+00 6.284e-02 9.778e-02 -1.962e-01 -8.500e-01 -1.611e+00 8.946e-01 -1.833e+00 9.657e-01 9.761e-01 -2.147e-01 9.822e-01 -1.335e+00 9.436e-02 -9.210e-01 -1.212e-01 2.050e+00 -1.009e+00 1.000e-01 3.272e-01 -4.205e-01 -1.084e+00 1.851e+00 2.181e+00 -2.435e+00 -2.898e-01 -1.934e+00 1.380e+00 -8.956e-01 7.567e-01 1.158e+00 9.742e-01 9.172e-01 -9.938e-01 8.862e-02 2.030e+00 -9.602e-01 -8.058e-01 -2.235e+00 -1.418e-01 8.196e-01 1.972e+00 -6.421e-01 2.286e-01 -1.428e-01 8.810e-02 -9.122e-01
0	1832.8330371238605
1	1820.2683978798273
2	1808.232325968158
3	1808.232325968158
4	1808.232325968158
5	1808.232325968158
6	1808.232325968158
7	1699.6025342686496
8	1699.6025342686496
9	1699.6025342686496
10	1699.6025342686496
11	1699.6025342686496
12	1699.6025342686496
13	1699.6025342686496
14	1647.2341744716543
15	1647.2341744716543
16	1647.2341744716543
17	1571.9312214369118
18	1571.9312214369118
19	1564.8994441130574
20	1564.8994441130574
21	1564.8994441130574
22	1564.8994441130574
23	1564.8994441130574
24	1564.8994441130574
25	1563.3592380086766
26	1563.3592380086766
27	1563.3592380086766
28	1563.3592380086766
29	1563.3592380086766
30	1563.3592380086766
31	1563.3592380086766
32	1563.3592380086766
33	1563.3592380086766
34	1563.3592380086766
35	1508.4673234864647
36	1508.4673234864647
37	1508.4673234864647
38	1508.4673234864647
39	1508.4673234864647
40	1508.4673234864647
41	1508.4673234864647
42	1508.4673234864647
43	1508.4673234864647
44	1508.199155839993
45	1508.199155839993
46	1488.9181855213142
47	1488.9181855213142
48	1488.9181855213142
49	1488.9181855213142
50	1488.9181855213142
51	1488.9181855213142
52	1488.9181855213142
53	1488.9181855213142
54	1456.2218142404188
55	1456.2218142404188
56	1456.2218142404188
57	1456.2218142404188
58	1456.2218142404188
59	1456.2218142404188
60	1407.816435082319
61	1407.816435082319
62	1407.816435082319
63	1407.816435082319
64	1407.816435082319
65	1407.816435082319
66	1407.816435082319
67	1383.8252492275992
68	1383.8252492275992
