# 7.057e+00 2.221e+00 1.584e+00 1.308e+00 1.079e+00 9.717e-01 8.705e-01 1.441e+00 1.784e+00 1.948e+00
0	-2.9462485326990575
1	-2.9462485326990575
2	-3.863191628367758
3	-3.863191628374357
4	-4.0181280992476385
5	-4.0181280992476385
6	-4.0181280992476385
7	-4.0181280992476385
8	-4.0181280992476385
9	-4.0181280992476385
10	-4.0181280992476385
11	-4.0181280992476385
12	-4.0181280992476385
13	-4.0181280992476385
14	-4.0181280992476385
15	-4.0181280992476385
16	-4.0181280992476385
17	-4.0181280992476385
18	-4.0181280992476385
19	-4.0181280992476385
20	-4.0181280992476385
21	-4.246429958929635
22	-4.246429958929635
23	-4.246429958929635
24	-4.246429958929635
25	-4.246429958929635
26	-4.467434370909389
27	-4.467434370909389
28	-4.467434370909389
29	-4.467434370909389
30	-4.666485139033798
31	-5.138993253751067
32	-5.138993253751067
33	-5.138993253751067
34	-5.138993253751067
35	-5.138993253751067
36	-5.138993253751067
37	-5.138993253751067
38	-5.138993253751067
39	-5.138993253751067
40	-5.138993253751067
41	-5.138993253751067
42	-5.544361564613716
43	-5.544361564613716
44	-5.7824746431404845
45	-5.884612878605212
46	-5.884612878605212
47	-5.884612878605212
48	-6.254595205822282
49	-6.254595205822282
50	-6.254595205822282
51	-6.254595205822282
52	-6.254595205822282
53	-6.254595205822282
54	-6.254595205822282
55	-6.254595205822282
56	-6.254595205822282
57	-6.254595205822282
58	-6.254595205822282
59	-7.007586782140546
60	-7.007586782140546
61	-7.007586782140546
62	-7.007586782140546
63	-7.007586782140546
64	-7.007586782140546
65	-7.007586782140546
66	-7.007586782140546
67	-7.007586782140546
68	-7.007586782140546
69	-7.007586782140546
70	-7.007586782140546
71	-7.007586782140546
72	-7.024865707422929
73	-7.024865707422929
74	-7.024865707422929
75	-7.024865707422929
76	-7.024865707422929
77	-7.024865707422929
78	-7.024865707422929
79	-7.024865707422929
80	-7.024865707422929
81	-7.024865707422929
82	-7.024865707422929
83	-7.024865707422929
84	-7.075185390566987
85	-7.108674966723614
86	-7.108674966723614
87	-7.127785339218491
88	-7.197431144545327
89	-7.197431144545327
90	-7.197431144545327
91	-7.197431144545327
92	-7.197431144545327
93	-7.197431144545327
94	-7.197431144545327
95	-7.197431144545327
96	-7.197431144545327
97	-7.197431144545327
98	-7.197431144545327
99	-7.197431144545327
100	-7.197431144545327
