# 1.325e+01 2.391e+00 1.570e+00 1.326e+00 1.183e+00 9.655e-01 9.646e-01 8.822e-01 1.341e+00 1.280e+00
0	-2.0299472768702214
1	-2.33568167122658
2	-2.33568167122658
3	-3.509132083526271
4	-3.509132083526271
5	-3.509132083526271
6	-3.509132083526271
7	-3.509132083526271
8	-3.509132083526271
9	-3.509132083526271
10	-3.509132083526271
11	-3.509132083526271
12	-3.509132083526271
13	-3.509132083526271
14	-3.509132083526271
15	-3.6088085036273543
16	-4.310358430286715
17	-4.32520852865752
18	-4.32520852865752
19	-4.32520852865752
20	-4.32520852865752
21	-4.32520852865752
22	-4.707069738657014
23	-4.707069738657014
24	-4.707069738657014
25	-4.707069738657014
26	-4.707069738657014
27	-4.707069738657014
28	-5.059158283456626
29	-5.059158283456626
30	-5.059158283456626
31	-5.059158283456626
32	-5.059158283456626
33	-5.059158283456626
34	-5.059158283456626
35	-5.059158283456626
36	-5.059158283456626
37	-5.059158283456626
38	-5.059158283456626
39	-5.059158283456626
40	-5.059158283456626
41	-5.059158283456626
42	-5.059158283456626
43	-5.059158283456626
44	-5.059158283456626
45	-5.497222197900639
46	-5.497222197900639
47	-5.497222197900639
48	-5.497222197900639
49	-5.497222197900639
50	-5.497222197900639
51	-5.497222197900639
52	-5.497222197900639
53	-5.497222197900639
54	-5.917582460501158
55	-5.917582460501158
56	-5.917582460501158
57	-5.917582460501158
58	-5.917582460501158
59	-5.917582460501158
60	-5.917582460501158
61	-5.917582460501158
62	-5.917582460501158
63	-5.917582460501158
64	-5.917582460501158
65	-5.917582460501158
66	-5.917582460501158
67	-5.917582460501158
68	-5.917582460501158
69	-5.917582460501158
70	-5.917582460501158
71	-5.917582460501158
72	-5.917582460501158
73	-5.917582460501158
74	-5.917582460501158
75	-5.917582460501158
76	-5.917582460501158
77	-5.917582460501158
78	-5.917582460501158
79	-5.917582460501158
80	-5.917582460501158
81	-5.976690735219424
82	-5.976690735219424
83	-5.976690735219424
84	-5.976690735219424
85	-5.976690735219424
86	-5.976690735219424
87	-6.473266317900601
88	-6.473266317900601
89	-6.473266317900601
90	-6.473266317900601
91	-6.473266317900601
92	-6.473266317900601
93	-6.473266317900601
94	-6.473266317900601
95	-6.473266317900601
96	-6.473266317900601
97	-6.473266317900601
98	-6.476790676651262
99	-6.476790676651262
100	-6.476790676651262
