# -1.898e+00 2.183e+00 1.571e+00 1.310e+00 1.068e+00 1.043e+00 2.043e+00 8.327e-01 1.360e+00 7.530e-01
0	-3.372085949945749
1	-3.6568179478491936
2	-3.6568179478491936
3	-3.9019043011383396
4	-3.9019043011383396
5	-3.9019043011383396
6	-3.9019043011383396
7	-3.9019043011383396
8	-3.9019043011383396
9	-3.9019043011383396
10	-3.9019043011383396
11	-3.9019043011383396
12	-3.9019043011383396
13	-3.9019043011383396
14	-3.9019043011383396
15	-3.9019043011383396
16	-3.9019043011383396
17	-3.9019043011383396
18	-4.434134631769694
19	-4.434134631769694
20	-4.434134631769694
21	-4.434134631769694
22	-4.434134631769694
23	-5.265670979905415
24	-5.265670979905415
25	-5.265670979905415
26	-5.265670979905415
27	-5.265670979905415
28	-5.265670979905415
29	-5.265670979905415
30	-5.265670979905415
31	-5.265670979905415
32	-5.265670979905415
33	-5.265670979905415
34	-5.265670979905415
35	-5.265670979905415
36	-5.265670979905415
37	-5.265670979905415
38	-5.265670979905415
39	-5.265670979905415
40	-5.265670979905415
41	-5.265670979905415
42	-5.265670979905415
43	-5.265670979905415
44	-5.265670979905415
45	-5.265670979905415
46	-5.265670979905415
47	-5.265670979905415
48	-5.265670979905415
49	-5.265670979905415
50	-5.530626085554364
51	-5.530626085554364
52	-5.530626085554364
53	-5.759397864447243
54	-5.759397864447243
55	-5.759397866454138
56	-5.9025234758472465
57	-5.9025234758472465
58	-5.926749708596746
59	-5.926749708596746
60	-5.926749708596746
61	-5.946430510983761
62	-5.946430510983761
63	-5.946430510983761
64	-5.946430510983761
65	-5.946430510983761
66	-5.946430510983761
67	-5.946430510983761
68	-5.946430510983761
69	-5.946430510983761
70	-5.946430510983761
71	-5.946430510983761
72	-5.981808078962207
73	-6.046891668099415
74	-6.046891668099415
75	-6.046891668099415
76	-6.291935206098674
77	-6.291935206098674
78	-6.291935206098674
79	-6.291935206098674
80	-6.291935206098674
81	-6.291935206098674
82	-6.291935206098674
83	-6.291935206098674
84	-6.291935206098674
85	-6.291935206098674
86	-6.291935206098674
87	-6.345651018253998
88	-6.345651018253998
89	-6.345651018253998
90	-6.345651018253998
91	-6.345651018253998
92	-6.40005400832465
93	-6.6294363450119045
94	-6.805620596747783
95	-6.805620596747783
96	-6.805620596747783
97	-6.81034610736586
98	-7.296806727541348
99	-7.296806727541348
100	-7.296806727541348
