# 4.839e-01 2.202e+00 1.598e+00 1.256e+00 6.947e+00 7.233e+00 1.602e+00 2.232e+00 1.771e+00 7.663e+00
0	-2.783539617838641
1	-2.783539617838641
2	-3.5454014459771397
3	-3.5454014459771397
4	-3.823259630588165
5	-3.823259630588165
6	-3.823259630588165
7	-3.917590610196337
8	-3.917590610196337
9	-4.219944210183699
10	-4.219944210183699
11	-4.979521726660469
12	-4.979521726660469
13	-4.979521726660469
14	-4.979521726660469
15	-4.979521726660469
16	-4.979521726660469
17	-4.979521726660469
18	-4.979521726660469
19	-4.979521726660469
20	-4.979521726660469
21	-4.979521726660469
22	-5.1442261327822045
23	-5.1442261327822045
24	-5.1442261327822045
25	-5.1442261327822045
26	-5.1442261327822045
27	-5.357325723852005
28	-5.357325723852005
29	-5.357325723852005
30	-5.357325723852005
31	-5.357325723852005
32	-5.357325723852005
33	-5.357325723852005
34	-5.357325723852005
35	-5.357325723852005
36	-5.357325723852005
37	-5.357325723852005
38	-5.357325723852005
39	-5.357325723852005
40	-5.357325723852005
41	-5.357325723852005
42	-5.5056857072556475
43	-5.5056857072556475
44	-5.5056857072556475
45	-5.5056857072556475
46	-5.5056857072556475
47	-5.5056857072556475
48	-5.5056857072556475
49	-5.5056857072556475
50	-5.506808033499298
51	-5.506808033499298
52	-5.506808033499298
53	-5.717657949256578
54	-5.717657949256578
55	-5.717657949256578
56	-5.717657949256578
57	-5.936796407187126
58	-5.936796407187126
59	-5.936796407187126
60	-5.936796407187126
61	-5.936796407187126
62	-5.936796407187126
63	-5.936796407187126
64	-5.936796407187126
65	-5.936796407187126
66	-6.085270336748679
67	-6.085270336748679
68	-6.085270336748679
69	-6.085270336748679
70	-6.085270336748679
71	-6.085270336748679
72	-6.085270336748679
73	-6.085270336748679
74	-6.085270336748679
75	-6.503955875322516
76	-6.503955875322516
77	-6.503955875322516
78	-6.503955875322516
79	-6.503955875322516
80	-6.503955875322516
81	-6.503955875322516
82	-6.503955875322516
83	-6.503955875322516
84	-6.755510940708332
85	-6.755510940708332
86	-6.755510940708332
87	-6.755510940708332
88	-6.755510940708332
89	-6.755510940708332
90	-6.755510940708332
91	-6.944894062371542
92	-6.944894062371542
93	-6.944894062371542
94	-6.944894062371542
95	-6.944894062371542
96	-6.944894062371542
97	-6.944894062371542
98	-6.944894062371542
99	-6.944894062371542
100	-6.948691752139011
