# 8.141e+00 2.276e+00 1.550e+00 1.327e+00 1.155e+00 1.697e+00 1.555e+00 1.441e+00 1.757e+00 1.658e+00
0	-2.2724777928373987
1	-2.2724777928373987
2	-2.2724777928373987
3	-2.7819677707544055
4	-3.740677390868293
5	-3.740677390868293
6	-3.740677390868293
7	-3.740677390868293
8	-4.305653743200447
9	-4.305653743200447
10	-4.305653743200447
11	-4.305653743200447
12	-4.305653743200447
13	-4.305653743200447
14	-4.305653743200447
15	-4.305653743200447
16	-4.305653743200447
17	-4.305653743200447
18	-4.305653743200447
19	-4.489020490880139
20	-4.489020490880139
21	-4.489020490880139
22	-4.489020490880139
23	-4.489020490880139
24	-4.489020490880139
25	-4.8664469099055365
26	-4.8664469099055365
27	-4.8664469099055365
28	-4.8664469099055365
29	-4.8664469099055365
30	-4.8664469099055365
31	-4.8664469099055365
32	-4.8664469099055365
33	-4.8664469099055365
34	-4.8664469099055365
35	-4.8664469099055365
36	-4.8664469099055365
37	-4.8664469099055365
38	-4.8664469099055365
39	-5.074387110325984
40	-5.137990945203028
41	-5.137990945203028
42	-5.481524319400196
43	-5.8017774821827235
44	-5.8017774821827235
45	-5.8017774821827235
46	-5.813508050765199
47	-5.813508050765199
48	-5.813508050765199
49	-5.813508050765199
50	-5.813508050765199
51	-5.813508050765199
52	-5.813508050765199
53	-5.813508050765199
54	-5.813508050765199
55	-5.813508050765199
56	-5.813508050765199
57	-5.958510290662134
58	-5.958510290662134
59	-5.958510290662134
60	-6.139416301613169
61	-6.139416301613169
62	-6.139416301613169
63	-6.33209144804378
64	-6.33209144804378
65	-6.33209144804378
66	-6.33209144804378
67	-6.33209144804378
68	-6.33209144804378
69	-6.33209144804378
70	-6.33209144804378
71	-6.33209144804378
72	-6.33209144804378
73	-6.33209144804378
74	-6.33209144804378
75	-6.33209144804378
76	-6.33209144804378
77	-6.33209144804378
78	-6.33209144804378
79	-6.33209144804378
80	-6.33209144804378
81	-6.33209144804378
82	-6.367091472144889
83	-7.791117014990775
84	-7.791117014990775
85	-7.791117014990775
86	-7.983753230335846
87	-7.983753230335846
88	-7.983753230335846
89	-7.983753230335846
90	-7.983753230335846
91	-7.983753230335846
92	-7.983753230335846
93	-7.983753230335846
94	-7.983753230335846
95	-7.983753230335846
96	-7.983753230335846
97	-7.983753230335846
98	-7.983753230335846
99	-7.983753230335846
100	-7.983753230335846
