# 2.701e+00 2.127e+00 1.577e+00 2.155e+00 1.069e+00 2.243e+00 1.575e+00 1.454e+00 1.347e+00 1.654e+00
0	-2.520947879189387
1	-3.078991897177383
2	-3.078991897177383
3	-3.078991897177383
4	-3.078991897177383
5	-3.078991897177383
6	-3.078991897177383
7	-3.078991897177383
8	-3.078991897177383
9	-3.078991897177383
10	-3.078991897177383
11	-3.078991897177383
12	-3.078991897177383
13	-3.6275331400588016
14	-3.6275331400588016
15	-3.6275331400588016
16	-3.6275331400588016
17	-3.7709451819914173
18	-3.7709451819914173
19	-3.7709451819914173
20	-4.122984587750582
21	-4.122984587750582
22	-4.292797052671528
23	-4.292797052671528
24	-5.054156518425691
25	-5.054156518425691
26	-5.054156518425691
27	-5.054156518425691
28	-5.054156518425691
29	-5.054156518425691
30	-5.054156518425691
31	-5.054156518425691
32	-5.054156518425691
33	-5.086976983697907
34	-5.086976983697907
35	-5.086976983697907
36	-5.086976983697907
37	-5.166741764118284
38	-5.166741764118284
39	-5.166741764118284
40	-5.166741764118284
41	-5.166741764118284
42	-5.166741764118284
43	-5.166741764118284
44	-6.023527078255107
45	-6.023527078255107
46	-6.023527078255107
47	-6.023527078255107
48	-6.023527078255107
49	-6.023527078255107
50	-6.356504791620309
51	-6.356504791620309
52	-6.356504791620309
53	-6.356504791620309
54	-6.356504791620309
55	-6.356504791620309
56	-6.356504791620309
57	-6.356504791620309
58	-6.545333856127105
59	-6.545333856127105
60	-6.545333856127105
61	-6.545333856127105
62	-6.545333856127105
63	-6.545333856127105
64	-6.545333856127105
65	-6.545333856127105
66	-6.545333856127105
67	-6.545333856127105
68	-6.545333856127105
69	-6.545333856127105
70	-6.545333856127105
71	-6.545333856127105
72	-6.545333856127105
73	-6.545333856127105
74	-6.545333856127105
75	-6.545333856127105
76	-6.545333856127105
77	-6.545333856127105
78	-6.545333856127105
79	-6.545333856127105
80	-6.545333856127105
81	-6.545333856127105
82	-6.545333856127105
83	-6.739196279195397
84	-6.739196279195397
85	-7.0779159588677185
86	-7.0779159588677185
87	-7.123436669653683
88	-7.123436669653683
89	-7.123436669653683
90	-7.188806956016109
91	-7.188806956016109
92	-7.188806956016109
93	-7.188806956016109
94	-7.188806956016109
95	-7.188806956016109
96	-7.188806956016109
97	-7.3575805470217155
98	-7.3575805470217155
99	-7.362912437583131
100	-7.362912437583131
