# 9.372e+01 -2.042e+02 -2.330e+02 1.646e+02 -4.384e+02 5.093e+01 -4.677e+02 -2.975e+02 4.982e+02 -3.763e+02
0	5043.033442900169
1	5043.033442900169
2	5043.033442900169
3	5043.033442900169
4	5043.033442900169
5	5043.033442900169
6	5043.033442900169
7	5043.033442900169
8	5043.033442900169
9	5043.033442900169
10	5043.033442900169
11	5043.033442900169
12	5043.033442900169
13	5043.033442900169
14	5043.033442900169
15	5043.033442900169
16	5043.033442900169
17	5043.033442900169
18	5043.033442900169
19	5043.033442900169
20	5043.033442900169
21	5043.033442900169
22	5043.033442900169
23	5043.033442900169
24	5043.033442900169
25	5043.033442900169
26	5043.033442900169
27	5043.033442900169
28	5043.033442900169
29	5043.033442900169
30	5043.033442900169
31	5043.033442900169
32	5043.033442900169
33	5043.033442900169
34	5043.033442900169
35	5043.033442900169
36	5043.033442900169
37	5043.033442900169
38	5043.033442900169
39	5043.033442900169
40	5043.033442900169
41	5043.033442900169
42	5043.033442900169
43	5043.033442900169
44	5043.033442900169
45	5043.033442900169
46	5043.033442900169
47	5043.033442900169
48	5043.033442900169
49	5043.033442900169
50	5043.033442900169
51	5043.033442900169
52	5043.033442900169
53	5043.033442900169
54	5043.033442900169
55	5043.033442900169
56	5043.033442900169
57	5043.033442900169
58	5043.033442900169
59	5043.033442900169
60	5043.033442900169
61	5043.033442900169
62	5043.033442900169
63	5043.033442900169
64	5043.033442900169
65	5043.033442900169
66	5043.033442900169
67	5043.033442900169
68	5043.033442900169
69	5043.033442900169
70	5043.033442900169
71	5043.033442900169
72	5043.033442900169
73	5043.033442900169
74	5043.033442900169
75	5043.033442900169
76	5043.033442900169
77	5043.033442900169
78	5043.033442900169
79	5043.033442900169
80	5043.033442900169
81	5043.033442900169
82	5043.033442900169
83	5043.033442900169
84	5043.033442900169
85	5043.033442900169
86	5043.033442900169
87	5043.033442900169
88	5043.033442900169
89	5043.033442900169
90	5043.033442900169
91	5043.033442900169
92	5043.033442900169
93	5043.033442900169
94	5043.033442900169
95	5043.033442900169
96	5043.033442900169
97	5043.033442900169
98	5043.033442900169
99	5043.033442900169
100	5043.033442900169
