# -4.593e+02 2.223e+02 3.268e+02 2.430e+02 -8.030e+01 -1.124e+02 -1.254e+02 8.498e+01 2.415e+01 -1.221e+02
0	4166.302240772063
1	4166.302240772063
2	4166.302240772063
3	4166.302240772063
4	4166.302240772063
5	4166.302240772063
6	4166.302240772063
7	4166.302240772063
8	4166.302240772063
9	4166.302240772063
10	4166.302240772063
11	4166.302240772063
12	4166.302240772063
13	4166.302240772063
14	4166.302240772063
15	4166.302240772063
16	4166.302240772063
17	4166.302240772063
18	4166.302240772063
19	4166.302240772063
20	4166.302240772063
21	4166.302240772063
22	4166.302240772063
23	4166.302240772063
24	4166.302240772063
25	4166.302240772063
26	4166.302240772063
27	4166.302240772063
28	4166.302240772063
29	4166.302240772063
30	4166.302240772063
31	4166.302240772063
32	4166.302240772063
33	4166.302240772063
34	4166.302240772063
35	4166.302240772063
36	4166.302240772063
37	4166.302240772063
38	4166.302240772063
39	4166.302240772063
40	4166.302240772063
41	4166.302240772063
42	4166.302240772063
43	4166.302240772063
44	4166.302240772063
45	4166.302240772063
46	4166.302240772063
47	4166.302240772063
48	4166.302240772063
49	4166.302240772063
50	4166.302240772063
51	4166.302240772063
52	4166.302240772063
53	4166.302240772063
54	4166.302240772063
55	4166.302240772063
56	4166.302240772063
57	4166.302240772063
58	4166.302240772063
59	4166.302240772063
60	4166.302240772063
61	4166.302240772063
62	4166.302240772063
63	4166.302240772063
64	4166.302240772063
65	4166.302240772063
66	4166.302240772063
67	4166.302240772063
68	4166.302240772063
69	4166.302240772063
70	4166.302240772063
71	4166.302240772063
72	4166.302240772063
73	4166.302240772063
74	4166.302240772063
75	4166.302240772063
76	4166.302240772063
77	4166.302240772063
78	4166.302240772063
79	4166.302240772063
80	4166.302240772063
81	4166.302240772063
82	4166.302240772063
83	4166.302240772063
84	4166.302240772063
85	4166.302240772063
86	4166.302240772063
87	4166.302240772063
88	4166.302240772063
89	4166.302240772063
90	4166.302240772063
91	4166.302240772063
92	4166.302240772063
93	4166.302240772063
94	4166.302240772063
95	4166.302240772063
96	4166.302240772063
97	4166.302240772063
98	4166.302240772063
99	4166.302240772063
100	4166.302240772063
