# 3.773e+02 1.127e+02 -3.835e+02 -2.229e+02 4.490e+02 3.103e+01 -1.104e+02 -4.656e+00 3.855e+02 -1.954e+02
0	4027.362962730361
1	4027.362962730361
2	4027.362962730361
3	4027.362962730361
4	4027.362962730361
5	4027.362962730361
6	4027.362962730361
7	4027.362962730361
8	4027.362962730361
9	4027.362962730361
10	4027.362962730361
11	4027.362962730361
12	4027.362962730361
13	4027.362962730361
14	4027.362962730361
15	4027.362962730361
16	4027.362962730361
17	4027.362962730361
18	4027.362962730361
19	4027.362962730361
20	4027.362962730361
21	4027.362962730361
22	4027.362962730361
23	4027.362962730361
24	4027.362962730361
25	4027.362962730361
26	4027.362962730361
27	4027.362962730361
28	4027.362962730361
29	4027.362962730361
30	4027.362962730361
31	4027.362962730361
32	4027.362962730361
33	4027.362962730361
34	4027.362962730361
35	4027.362962730361
36	4027.362962730361
37	4027.362962730361
38	4027.362962730361
39	4027.362962730361
40	4027.362962730361
41	4027.362962730361
42	4027.362962730361
43	4027.362962730361
44	4027.362962730361
45	4027.362962730361
46	4027.362962730361
47	4027.362962730361
48	4027.362962730361
49	4027.362962730361
50	4027.362962730361
51	4027.362962730361
52	4027.362962730361
53	4027.362962730361
54	4027.362962730361
55	4027.362962730361
56	4027.362962730361
57	4027.362962730361
58	4027.362962730361
59	4027.362962730361
60	4027.362962730361
61	4027.362962730361
62	4027.362962730361
63	4027.362962730361
64	4027.362962730361
65	4027.362962730361
66	4027.362962730361
67	4027.362962730361
68	4027.362962730361
69	4027.362962730361
70	4027.362962730361
71	4027.362962730361
72	4027.362962730361
73	4027.362962730361
74	4027.362962730361
75	4027.362962730361
76	4027.362962730361
77	4027.362962730361
78	4027.362962730361
79	4027.362962730361
80	4027.362962730361
81	4027.362962730361
82	4027.362962730361
83	4027.362962730361
84	4027.362962730361
85	4027.362962730361
86	4027.362962730361
87	4027.362962730361
88	4027.362962730361
89	4027.362962730361
90	4027.362962730361
91	4027.362962730361
92	4027.362962730361
93	4027.362962730361
94	4027.362962730361
95	4027.362962730361
96	4027.362962730361
97	4027.362962730361
98	4027.362962730361
99	4027.362962730361
100	4027.362962730361
