# 1.357e+00 2.261e+00 9.057e-01 3.976e-01 3.204e+00 2.349e+00 4.899e-01 1.160e-01 2.988e+00 3.958e+00 7.269e-01 3.242e+00 1.336e+00 7.736e-01 2.794e+00 6.104e-01 3.491e+00 1.921e+00 3.674e+00 2.663e+00 2.561e+00 1.901e-01 2.939e-01 2.224e+00 1.165e-01 3.777e+00 2.739e+00 4.943e-01 3.440e+00 2.858e+00 2.027e+00 7.840e-01 2.330e+00 9.345e-02 1.545e+00 1.587e+00 1.951e+00 1.196e+00 2.215e+00 2.794e+00 1.366e+00 4.997e-01 1.374e+00 6.102e-01 1.983e+00 8.576e-01 1.373e+00 1.443e+00 6.572e-01 2.437e+00 2.512e+00 9.325e-01 1.330e-01 3.120e+00 2.211e+00 2.054e-02 2.882e+00 6.628e-01 9.107e-01 1.658e+00 1.152e+00 3.660e-02 1.129e+00 1.546e+00 1.369e+00 1.447e+00 2.584e+00 1.067e+00 2.914e+00 2.404e+00 1.802e+00 2.232e+00 2.359e+00 1.257e+00 1.122e-01 2.738e+00 1.568e-01 3.106e+00 4.364e-01 2.280e+00 1.241e+00 1.256e+00 1.872e+00 1.764e-01 1.318e+00 2.913e+00 6.071e-01 1.325e+00 1.176e+00 1.177e+00 1.600e+00 1.785e+00 7.442e-02 1.689e+00 1.870e+00 3.514e-01 2.364e+00 2.514e+00 1.142e+00 2.184e+00
0	-7.2792908792156465
2	-0.0
3	-1.7062077805300198E-30
4	-6.341915425291937E-7
5	-7.292048582696118E-7
6	-0.8672003315320201
7	-1.4234181033242426
8	-2.090672781260076
9	-2.0906727925131006
10	-2.090672792592586
11	-2.3402613342727854
12	-2.340261334276769
13	-2.486280931559613
14	-2.486280947726585
15	-2.4862809880134944
16	-2.4862821087712828
17	-3.237359165196359
18	-3.237359165196359
19	-3.2374462696201673
20	-3.237446269641902
21	-3.237446269641902
22	-3.660553460146262
23	-4.125460918823621
24	-4.1254609192344995
25	-4.936659042070827
26	-4.947457985360215
27	-5.085911765945168
28	-5.085911766490553
29	-5.786315668357368
30	-5.786315669553068
31	-5.786345757148331
32	-6.679579485676725
33	-6.679579485676762
34	-6.930615739116721
35	-6.930615739116721
36	-6.930733675635768
37	-6.930733675635854
38	-6.930733675966995
39	-7.051856357092342
40	-7.051856357822507
41	-7.05185650822286
42	-7.73645425614176
43	-7.73645425614176
44	-7.73645425614176
45	-7.863120442223063
46	-8.704471601154616
47	-8.788101900767826
48	-8.788171406445322
49	-8.78817140644579
50	-8.788171406489539
51	-9.392339420436109
52	-9.392339420436109
53	-10.19210693429811
54	-10.192106934300273
55	-10.192209283383741
56	-10.192687081994483
57	-10.192687081994483
58	-10.192687082335373
59	-10.728425996092113
60	-10.72842600014543
61	-11.41929310980681
62	-11.419293109806826
63	-11.419293109806826
64	-11.419293109806826
65	-11.420917428740069
66	-11.420917618110828
67	-11.420986575084612
68	-11.456945703117745
69	-11.459574840453506
70	-11.682914802726287
71	-11.960659644597948
72	-11.960659644597948
73	-11.960660342773645
74	-12.228393780081161
75	-12.247183421425616
76	-12.247183421427945
77	-12.247183421427945
78	-12.24718488782812
79	-12.247295388282414
80	-12.66885710891508
81	-12.881142510163945
82	-13.817587688301238
83	-13.817587688301238
84	-13.8175876884642
85	-13.817938433599373
86	-13.818086949618321
87	-13.818086949618518
88	-13.818122736487641
89	-14.747917914929644
90	-14.785870786770232
91	-15.704743262650712
92	-15.793119949974686
93	-16.083243368764908
94	-16.083243368764908
95	-16.083243369022615
96	-16.09996802289891
97	-16.09997109565771
98	-16.233413057404455
99	-16.233413058349374
100	-16.233413058349377
101	-16.23341326562838
102	-16.23341326562838
103	-16.980736893036667
104	-16.980736974985106
105	-16.98073687997179
106	-16.113537277644635
107	-15.557319505857544
108	-14.904602325502992
109	-14.904602314249967
110	-15.202757783048895
111	-14.953169241368698
112	-14.953169243492013
113	-15.065618351902021
114	-15.670052602250754
115	-15.758382484213302
116	-16.143259603494023
117	-15.392198941134751
118	-15.409481715638199
119	-15.534512907010395
120	-15.53451296474746
121	-15.53451296474746
122	-15.610344001407388
123	-15.145436542730026
124	-15.145436548583172
125	-14.334238446774417
126	-14.329403442994296
127	-14.190949662409343
128	-14.196346240133584
129	-13.764395959095667
130	-13.773106785072004
131	-13.77307697133681
132	-12.879843242911644
133	-13.028826346794176
134	-12.777790102046046
135	-13.435368135925907
136	-13.4352527111853
137	-13.444027942895813
138	-13.776593224128963
139	-13.795753174547713
140	-13.908867050135386
141	-14.209413716866301
142	-13.562844474910813
143	-13.562844475260386
144	-13.56284447902808
145	-13.436178292946797
146	-12.594827194489731
147	-12.511196971447127
148	-12.511127465771725
149	-12.511135881626501
150	-12.51752774255779
151	-11.918434528493398
152	-11.918479536754875
153	-11.210435985488092
154	-11.210521857041023
155	-11.212576817842276
156	-11.69616004190789
157	-12.33059964182357
158	-12.330599642008925
159	-11.794860768809556
160	-11.794861507760272
161	-11.103994418653542
162	-11.103995277514473
163	-11.781400755733504
164	-11.793544046439099
165	-11.791919849517946
166	-11.791919660147187
167	-12.62680929337808
168	-12.590850182313641
169	-12.588221325421623
170	-12.958662993058097
171	-12.680921645993978
172	-13.294777636938774
173	-13.878393871457808
174	-13.610660434185762
175	-14.325433625680278
176	-14.325433640869
177	-14.785370806068475
178	-14.785677378100644
179	-14.78557012086562
180	-14.373209799967016
181	-14.160928283705465
182	-13.322750128397203
183	-13.322750198419891
184	-13.356606608161094
185	-13.810632801098013
186	-13.810484285080857
187	-13.81048428508066
188	-13.83698055280781
189	-12.907185374365808
190	-12.87080382028331
191	-11.953687081154273
192	-11.865310393830299
193	-11.57641477675178
194	-11.576415687411332
195	-11.782773806277115
196	-12.360400750314847
197	-12.360397677556044
198	-12.233839310998098
199	-12.233839460194798
200	-12.233839474749804
201	-12.2338392674708
202	-12.2338392674708
203	-11.486515640062512
204	-11.73528343767495
205	-11.73528343767495
206	-11.739408707823776
207	-11.746212816947848
208	-11.734271661388393
209	-11.764869065955535
210	-11.466713597077122
211	-11.466713597081158
212	-11.876420267301755
213	-11.736569433078381
214	-11.132136083495775
215	-11.219685635114596
216	-10.834807395076089
217	-10.834791001010283
218	-11.334001054033065
219	-11.20888275841284
220	-11.61241551658618
221	-12.253686249580001
222	-12.604483320650465
223	-12.604483320650465
224	-12.606853760695637
225	-12.613518117514944
226	-12.781457144788893
227	-13.157805929678757
228	-13.486254868672065
229	-13.220964403338188
230	-13.21225357616615
231	-13.566622073901515
