# 1.380e+00 6.486e-02 1.503e+00 9.315e-01 1.083e+00 1.197e+00 2.347e+00 2.171e+00 5.947e-01 1.310e+00 2.853e+00 2.767e+00 1.829e+00 2.730e+00 2.142e+00 2.237e+00 2.654e+00 1.689e+00 1.440e+00 4.617e-02 4.591e-01 2.494e+00 3.280e+00 2.573e+00 2.163e+00 7.106e-01 1.817e+00 2.051e+00 1.575e+00 6.080e-01 3.077e+00 8.155e-01 1.145e+00 4.497e-01 2.435e+00 4.242e-01 2.680e-01 3.622e-01 2.315e+00 1.011e+00 1.595e+00 3.108e+00 2.279e+00 3.531e+00 3.590e+00 3.513e+00 1.624e+00 2.766e+00 3.445e+00 1.131e+00 1.919e+00 1.786e+00 2.537e+00 3.665e+00 4.049e+00 2.326e+00 2.180e+00 2.108e+00 1.405e+00 3.936e+00 1.802e+00 2.675e-01 2.813e+00 2.865e+00 1.266e-02 3.126e+00 2.950e+00 1.493e+00 2.788e+00 1.054e+00 1.180e+00 1.618e+00 2.933e+00 2.783e+00 7.630e-01 1.236e+00 1.091e-01 1.259e-01 3.868e-01 3.513e-01 2.333e+00 1.010e+00 2.383e+00 1.046e+00 4.900e-01 2.301e+00 2.501e+00 5.888e-01 4.450e-01 8.756e-01 2.723e+00 1.249e+00 3.042e+00 8.320e-01 3.119e+00 2.949e+00 1.750e+00 4.325e-01 1.673e-01 1.372e+00
0	-6.9837405258070495
2	-0.0
3	-0.04137077905171521
4	-0.04137077914434116
5	-0.1799613954907432
6	-0.1799613954907432
7	-0.1799613954907432
8	-0.17996611981490354
9	-0.21148382091717804
10	-0.21148384429420347
11	-0.2114838446672911
12	-0.6471310082786184
13	-0.7230638477194195
14	-0.7322634437404626
15	-0.7322634437404626
16	-0.7327376972060619
17	-0.9314055998929267
18	-0.9314057784368567
19	-0.9319803685428361
20	-0.9320435991365223
21	-0.9320435991415253
22	-0.9320436086139661
23	-1.5896383147363276
24	-1.5896383147363276
25	-1.5900014443683521
26	-1.5900185438843797
27	-1.8977223417984552
28	-1.8977502161199007
29	-1.8977502161202542
30	-1.9830653178928979
31	-1.9831171068746385
32	-1.9831171068746385
33	-1.983117186746591
34	-2.3015862644038996
35	-2.3015862644038996
36	-2.3015862649319914
37	-2.3015862649375105
38	-2.3015989728696655
39	-2.3803752309496757
40	-2.381186704373022
41	-2.38947177743893
42	-2.494540258734795
43	-2.7567331677515075
44	-3.174146814217127
45	-3.174146814217127
46	-3.9308152412549173
47	-3.9308152412549173
48	-4.4061216982834805
49	-4.811030509173972
50	-4.8737390152177
51	-4.874112972084551
52	-4.945630656826443
53	-4.94563253072084
54	-5.515303793008903
55	-5.515303793226619
56	-5.5166025258694384
57	-5.519324610149922
58	-5.785777573530688
59	-5.78577757353571
60	-5.7857789535077915
61	-5.785874894729094
62	-5.790089540880265
63	-6.046372703222234
64	-6.046372703637262
65	-6.19235178449223
66	-6.192351864191749
67	-6.4119239077590615
68	-6.412029569439334
69	-6.412029569439334
70	-6.712220638264224
71	-6.712454141426891
72	-6.712454142861784
73	-6.728147886022641
74	-6.728148663260485
75	-6.728148663260485
76	-6.7281486851720045
77	-6.728201305719174
78	-6.728201343702702
79	-6.752662559127936
80	-6.850462923411811
81	-6.859912469273388
82	-6.85991817772528
83	-6.85991817772528
84	-6.85991817772528
85	-6.860031526342398
86	-6.860031526342398
87	-6.860071758754451
88	-7.452958885541821
89	-7.452958885541821
90	-7.453105690456277
91	-7.453105690459141
92	-7.551494677090394
93	-7.786368090452518
94	-7.786699856992901
95	-8.487535338275883
96	-8.488876208511755
97	-8.490151788575043
98	-8.490210217733456
99	-8.490210455628317
100	-8.491030081063402
101	-8.4910300825495
102	-8.4910300825495
103	-8.449659303497786
104	-8.535940073647149
105	-8.402631070652156
106	-9.23490080134674
107	-9.23862490325714
108	-9.304770600508956
109	-9.338839509554074
110	-9.34312937693953
111	-9.980395349152545
112	-9.544950724032155
113	-9.790490539600999
114	-9.781290943579982
115	-9.781293045152857
116	-10.616986551959087
117	-10.418497540552195
118	-10.673038491393608
119	-10.672463901291572
120	-10.672500750731022
121	-10.67250075072602
122	-10.933390542458916
123	-10.275931582730685
124	-10.293804484282472
125	-10.293441354650447
126	-10.486849244722286
127	-10.182501462364336
128	-10.19812421713171
129	-11.084604917331944
130	-10.999289815559301
131	-10.999238026579544
132	-10.99925171247948
133	-10.999251632611923
134	-10.680782555170406
135	-10.680849212454294
136	-11.044345647408253
137	-11.103106323670797
138	-11.10362606511303
139	-11.376906771411551
140	-11.476267200888309
141	-11.467982127822399
142	-11.381110314712359
143	-11.118917405732898
144	-10.701671934067615
145	-10.713765189487802
146	-9.957104438177748
147	-10.12823047940665
148	-10.558004362147933
149	-10.47452772089472
150	-10.4718840004318
151	-10.471510043564948
152	-10.403418182870642
153	-11.361319319652345
154	-10.923900503875018
155	-10.923900542676765
156	-10.922634710509193
157	-10.919912626245356
158	-10.65346691870991
159	-10.653466918709636
160	-10.653465538737553
161	-11.341821640965854
162	-11.33989026098358
163	-11.273362324649053
164	-11.275724167547317
165	-11.25144077491041
166	-11.251440695210892
167	-11.03406947014878
168	-11.033971066294665
169	-11.033971081314537
170	-10.733780012489646
171	-10.888396713538626
172	-10.935022999085103
173	-10.919332489164617
174	-10.919433569429678
175	-10.920774942390434
176	-11.0271918833241
177	-11.334755017788698
178	-11.334754979806444
179	-11.310293764847142
180	-11.212495224241557
181	-11.20304567837998
182	-11.203039973385167
183	-11.356651267171532
184	-11.356656140817059
185	-11.356583906971487
186	-11.356583906971487
187	-11.7336295086828
188	-11.142210359054495
189	-11.142220695635928
190	-11.14207389153882
191	-11.14207389393447
192	-11.049144373778299
193	-10.97237125361845
194	-10.972039487078067
195	-10.271312461966897
196	-10.329978695755045
197	-10.410102715813673
198	-10.410203585743258
199	-10.870047561229086
200	-10.869566814468916
201	-10.919449243753299
202	-10.919449243753299
