# 2.193e+00 3.092e+00 5.640e-01 2.201e+00 1.568e+00 2.458e+00 1.581e+00 2.531e+00 2.988e+00 1.795e+00 2.018e+00 3.179e+00 3.275e+00 2.862e+00 3.135e+00 2.313e-01 2.771e+00 2.552e+00 2.951e+00 1.020e+00 6.748e-01 3.639e+00 1.216e+00 2.285e-02 2.895e+00 1.837e+00 2.860e+00 9.494e-01 8.491e-01 1.613e-02 1.359e+00 2.461e-01 2.469e+00 2.050e+00 1.893e+00 3.859e+00 3.091e+00 4.016e+00 3.380e+00 1.455e+00 2.949e+00 2.997e+00 2.817e+00 1.634e+00 1.118e+00 2.691e+00 1.291e+00 1.051e+00 1.941e+00 3.330e+00 2.047e+00 3.680e+00 4.072e+00 3.197e+00 2.674e+00 2.988e-01 2.921e+00 7.162e-01 1.317e+00 2.878e+00 2.218e+00 1.750e+00 1.791e-01 2.328e-01 2.401e+00 9.157e-01 3.023e+00 1.978e+00 9.847e-01 1.947e+00 1.989e-01 6.857e-01 2.208e+00 2.397e+00 1.543e+00 2.735e+00 2.764e+00 1.586e+00 1.482e+00 7.475e-01 6.365e-01 1.753e+00 1.400e+00 2.524e+00 7.540e-01 2.469e+00 3.053e+00 1.621e+00 7.502e-01 1.449e+00 6.219e-01 2.367e+00 1.525e+00 1.047e-01 1.528e+00 3.015e+00 3.963e-01 2.857e+00 2.441e+00 2.320e+00
0	-8.102728748132154
2	-0.0
3	-0.20377972276471545
4	-0.6534972730567856
5	-0.6535251493805526
6	-0.6535251493901444
7	-0.6535251493903054
8	-0.6535251497479855
9	-0.6535251497479855
10	-0.6535251497479855
11	-0.6881935438704466
12	-1.0537301008185973
13	-1.0537301008186681
14	-1.053730268355578
15	-1.053730268355578
16	-1.0753106212699564
17	-1.3411492114372772
18	-1.3411492114372778
19	-1.6091018410076812
20	-2.2835233015172065
21	-2.2835233015172065
22	-2.283600795776981
23	-2.283838533522
24	-2.5330909345534645
25	-3.047449544303683
26	-3.349482483399118
27	-3.349482483399118
28	-3.349500346940127
29	-3.3524807374684746
30	-3.3524842086687654
31	-3.3534187938344795
32	-3.4398158205120346
33	-3.439893232657703
34	-4.041595944984531
35	-4.041907085826964
36	-4.354567582877676
37	-5.222353752479253
38	-5.48486016024173
39	-5.4866379321402166
40	-5.486637935095296
41	-5.486638194164532
42	-5.486638194164532
43	-6.111991144244811
44	-6.619006352947493
45	-6.655103955258054
46	-6.655103955258057
47	-6.655103955258057
48	-6.655103955263781
49	-6.655103955294321
50	-6.66557661103485
51	-6.66557661103485
52	-6.669642119030385
53	-6.940714428330976
54	-6.970311678717757
55	-6.97953718972567
56	-6.979537487047
57	-6.979537526174408
58	-7.511497379502365
59	-7.511497379502365
60	-7.578116689528666
61	-7.578116689528666
62	-7.5992002745782035
63	-7.599202574699545
64	-7.619106843937367
65	-7.6191068441607985
66	-7.636983030351023
67	-7.667787361797798
68	-7.667859433963182
69	-8.21658187811063
70	-8.24386027548399
71	-9.173952677310947
72	-9.175055534948369
73	-9.330500142921963
74	-9.925208298815567
75	-10.593070124679594
76	-10.593070245140092
77	-10.593070263155223
78	-10.59307032932516
79	-10.789598954002766
80	-10.893373090761212
81	-11.525224479532607
82	-11.529148242896646
83	-11.52921326186703
84	-11.53374050001602
85	-11.831801981877657
86	-11.831802353570922
87	-12.442712226672821
88	-12.442772631824946
89	-12.44277485180404
90	-12.44277485180404
91	-12.442774851804446
92	-12.985731261010875
93	-13.086038472236666
94	-13.111018366736335
95	-13.11101836674845
96	-13.11143616512552
97	-13.229613967520873
98	-13.588230334450813
99	-13.588330971287562
100	-13.588332626838225
101	-13.588332626838225
102	-13.588332626838225
103	-13.38455290407351
104	-12.93483535378144
105	-13.68639898897223
106	-13.686398988962639
107	-13.686398988962482
108	-14.647362820675328
109	-15.11971585006741
110	-15.1197831822415
111	-15.085114788119045
112	-14.750765029195575
113	-14.760366340752165
114	-14.760366173215255
115	-14.760400519712858
116	-14.738820166798481
117	-14.474498204866551
118	-14.745629459400304
119	-14.477676836192975
120	-13.803255375683447
121	-13.817427905520484
122	-14.19477007253572
123	-14.214657799329332
124	-13.96540539829787
125	-13.813640449494963
126	-13.51160751039953
127	-14.246708349791122
128	-14.4721943495004
129	-15.194090499464094
130	-15.194087028263803
131	-15.193152443098088
132	-15.394853654987058
133	-15.394778714801733
134	-14.793267209476399
135	-14.792956068633965
136	-14.480308661544003
137	-13.64845066969986
138	-13.391905450022668
139	-13.390129567892883
140	-13.40452988485377
141	-13.404529636921213
142	-13.404529636921213
143	-12.779843354598976
144	-12.94822591199494
145	-13.14306144425903
146	-13.40809109967424
147	-13.408217628430078
148	-13.409547939365845
149	-13.40954793933531
150	-13.399075805185886
151	-13.399563449781509
152	-13.395501756514301
153	-13.125776560843773
154	-13.792325209360817
155	-14.49879078527623
156	-14.498790488528671
157	-14.49879044940757
158	-13.966830596087311
159	-13.966830596087311
160	-14.503178741802744
161	-14.724911769660638
162	-14.703828184660422
163	-14.703825884539087
164	-14.683926551223921
165	-14.704138445339778
166	-14.86689591464671
167	-15.590180545137274
168	-15.590108472986897
169	-15.041676893002299
170	-15.156491057028772
171	-14.22639865527409
172	-14.225295797636667
173	-14.06985118966634
174	-13.475185155711872
175	-12.9888141418782
176	-12.988814021418152
177	-13.008942960071318
178	-13.638426044492208
179	-13.46330528632742
180	-13.976423088851286
181	-13.75067692486863
182	-13.746796418926044
183	-13.746731399955722
184	-13.880518428086612
185	-13.582457241156762
186	-13.582464644770967
187	-12.971554988247313
188	-13.078823409775877
189	-13.079279691464444
190	-13.200334657204387
191	-13.256994571104286
192	-12.89400616231982
193	-12.797675464162696
194	-12.772695593541867
195	-12.772695593529756
196	-12.77227779515284
197	-12.654099992757487
198	-12.295483625827547
199	-12.303646749437627
200	-12.303647086090518
201	-12.303647086090518
202	-12.303647086090518
203	-12.303649591620802
204	-12.303649591620802
205	-11.553306117763475
206	-11.553306117763475
207	-11.553306117763505
208	-10.670151040766719
209	-10.197798011374637
210	-10.197730679279346
211	-10.197730901885414
212	-10.166544122808887
213	-10.159815490487713
214	-10.172284662487979
215	-10.172250315990375
216	-10.76990046434834
217	-10.768383836112951
218	-10.497252581618229
219	-10.84916314680626
220	-10.852335148480348
221	-10.838162708455037
222	-10.956752775312083
223	-11.248791893815875
224	-11.249260943441902
225	-10.925528059925185
226	-11.083850835712825
227	-10.34874999675492
228	-10.170011614677753
229	-9.445135074185712
230	-9.445135074185929
231	-9.44514002329045
