# 2.449e+00 1.034e+00 1.724e+00 8.987e-01 2.966e-01 2.326e+00 2.635e+00 2.449e+00 1.726e-01 9.578e-01 3.918e+00 7.362e-01 3.368e-01 1.952e+00 1.365e+00 6.747e-01 6.708e-01 9.107e-01 2.858e+00 5.641e-01 1.602e+00 2.224e+00 1.137e+00 6.163e-01 1.960e+00 1.031e+00 1.571e+00 2.595e+00 1.111e+00 2.310e-01 1.788e-01 1.758e+00 4.672e-01 4.335e-01 6.674e-01 2.016e+00 6.784e-01 1.498e+00 2.888e+00 2.848e+00 7.202e-01 1.462e-01 4.337e-01 1.728e+00 1.112e+00 3.051e+00 3.065e+00 1.245e+00 7.087e-01 3.116e+00 1.884e+00 1.550e-01 1.473e+00 2.241e+00 6.052e-01 7.845e-02 2.617e+00 1.934e+00 1.979e+00 1.071e+00 2.168e+00 2.585e+00 2.314e+00 7.013e-01 2.810e+00 1.325e+00 2.103e+00 1.177e+00 1.668e+00 2.361e+00 9.652e-01 2.462e+00 1.597e+00 2.927e+00 1.911e+00 1.179e+00 2.907e+00 3.143e-01 7.249e-01 2.942e+00 1.059e+00 2.927e+00 4.193e-01 8.877e-01 7.846e-01 5.388e-01 1.486e+00 1.102e+00 1.625e+00 1.349e+00 1.356e+00 1.626e+00 2.325e+00 2.451e-02 2.335e+00 4.352e-01 2.338e+00 1.852e+00 2.293e+00 8.866e-01
0	-6.058631236666019
2	-0.0
3	-0.01027648468298022
4	-0.01027648468298022
5	-0.010276484687936257
6	-0.02332855888030129
7	-0.026609548861631697
8	-0.026609548861631697
9	-0.026837061842580053
10	-0.5589451462025955
11	-1.3394546332633803
12	-1.339454644880036
13	-1.3394546448800362
14	-1.3394579807275941
15	-1.9951075120276687
16	-1.9951353689951008
17	-1.995136219847614
18	-2.5835703589346575
19	-2.5835995274236994
20	-2.5835995274236994
21	-2.706391329027668
22	-2.7110354968388326
23	-3.1779116352785364
24	-3.177911755577639
25	-3.2068561861809415
26	-3.855875613349023
27	-3.855875613349023
28	-3.855936551389384
29	-3.85593655138961
30	-3.869370341298149
31	-3.869731787363946
32	-3.8710923962942934
33	-3.8711284787144757
34	-3.918376070692186
35	-4.6361877847040045
36	-5.186379394014995
37	-5.192572386181084
38	-5.192572386254597
39	-5.219002955950885
40	-5.219002955950885
41	-5.519685850576324
42	-5.519702871220968
43	-5.527180209827187
44	-5.531219607785077
45	-5.531219670590835
46	-6.407701852752872
47	-6.470837659162097
48	-6.4708425690689895
49	-6.67817613689168
50	-7.147690730013769
51	-7.147691708313151
52	-7.147691708313151
53	-7.147691708926386
54	-7.793264457121395
55	-7.793264457121395
56	-7.793264457121395
57	-7.793264457121395
58	-7.793264457121395
59	-7.793908198147269
60	-7.793908198147269
61	-7.793913816412876
62	-7.793926323114485
63	-7.793926323114567
64	-7.799011130942649
65	-7.799021439212338
66	-7.799021439212338
67	-7.9653215995991
68	-7.965321609173091
69	-7.965321609174315
70	-7.965525465387666
71	-7.965525465387666
72	-8.221202449617605
73	-8.251947725441255
74	-8.522251990871073
75	-8.580503573680895
76	-8.867061996766543
77	-8.867061997262388
78	-8.867851893898003
79	-8.867851894077114
80	-8.867851894077114
81	-8.867851894135393
82	-8.86785189707305
83	-8.867851897073054
84	-8.867851897073054
85	-8.867860086064415
86	-8.87719215630907
87	-9.39028689803005
88	-9.390816225355252
89	-9.399989974833295
90	-10.147814115307444
91	-10.614720369536167
92	-10.614904467590318
93	-10.904538017969285
94	-11.05585039952657
95	-11.05585039952657
96	-11.055850399526692
97	-11.05585156090849
98	-11.055851691357692
99	-11.063078915608548
100	-11.063240604401287
101	-11.063240605115219
102	-11.063240605115219
103	-11.052964120689042
104	-11.397048996052275
105	-11.39762234842849
106	-11.384570274236124
107	-11.382619367731643
108	-11.382689495890057
109	-11.383313352544935
110	-10.851205268184922
111	-10.070695781124138
112	-10.070695769507973
113	-10.296493763455013
114	-10.296490437155017
115	-9.641212409117095
116	-9.689535620864644
117	-9.727674356226442
118	-9.238109020873257
119	-9.265228810934719
120	-9.638306745405865
121	-9.672057841614679
122	-9.667413673803516
123	-9.3204817035414
124	-9.320481583242298
125	-9.291654094957023
126	-8.64263466806489
127	-8.642634668172766
128	-8.83575862924039
129	-8.843425765140775
130	-9.725753250040691
131	-9.725391875674724
132	-9.72403126675079
133	-9.736067190330886
134	-9.693322948161084
135	-9.054229435039886
136	-8.504037825728924
137	-8.916905719826014
138	-8.939148656292623
139	-9.3818187282919
140	-9.381818728618994
141	-9.081135833993555
142	-9.08111881341271
143	-9.073641474807404
144	-9.069611869732016
145	-9.069611806926257
146	-8.193129624764222
147	-8.12999381835501
148	-8.435394006557502
149	-8.228060463676526
150	-7.768871005858394
151	-8.06438466670528
152	-8.064384666705406
153	-8.797592873984733
154	-8.187021828063475
155	-8.374674694651716
156	-8.750207098550277
157	-8.807061020796219
158	-8.807061023857006
159	-9.194391292265708
160	-9.194391292265708
161	-9.194385712300093
162	-9.73991995874497
163	-9.7458083224691
164	-9.860893223844286
165	-9.860882939379286
166	-9.860887487422742
167	-10.395934962420336
168	-10.97850094224796
169	-11.387209668648868
170	-11.387006185982935
171	-11.387006185982935
172	-11.20931510906952
173	-11.453517128159259
174	-11.183212877276514
175	-11.126747059585869
176	-10.840190264590683
177	-11.42014957106485
178	-11.419359674429236
179	-11.419434001662545
180	-11.419434131683925
181	-11.420422669650499
182	-11.420422666724097
183	-11.4226215819306
184	-11.771310110877407
185	-11.925405743182674
186	-11.916406745014813
187	-11.403312003293832
188	-11.402782676622122
189	-11.405412312402538
190	-10.657588171928388
191	-10.190681917699665
192	-10.197434303254612
193	-10.022108738945603
194	-9.870796357543133
195	-9.87079635816218
196	-9.870921929008453
197	-9.871015586866505
198	-9.871015456418256
199	-10.184226999950765
200	-10.184707582228283
201	-10.184709613618482
202	-10.184709613618482
203	-10.695589584729001
204	-10.351585916767648
205	-10.9294556741705
206	-10.935905337714102
207	-10.934688286063855
208	-10.934618157905605
209	-11.06513903189815
210	-11.075898671496875
211	-11.610870209862599
212	-11.610870209862108
213	-11.385072215915068
214	-11.477205330843278
215	-11.476834559354545
216	-11.428486294211341
217	-11.434873563241526
218	-11.572184938597003
219	-12.020599833798576
220	-11.647521899329321
221	-11.639741325063492
222	-11.639766990495586
223	-12.250809838415526
224	-12.250809840261303
225	-12.250692898459777
226	-12.326011020971594
227	-12.34413802173128
228	-13.150933153269571
229	-13.45836219379318
230	-12.562600918984726
231	-12.867988669026198
