# 3.851e+00 -4.701e+00 -2.356e-01 -3.600e+00 -7.693e-01 2.331e+00 2.820e+00 5.163e+00 -3.309e+00 2.588e+00
0	218.76810353362777
1	218.76810353362777
2	218.76810353362777
3	218.76810353362777
4	218.76810353362777
5	218.76810353362777
6	218.76810353362777
7	218.76810353362777
8	218.76810353362777
9	218.76810353362777
10	218.76810353362777
11	218.76810353362777
12	218.76810353362777
13	218.76810353362777
14	218.76810353362777
15	218.76810353362777
16	218.76810353362777
17	218.76810353362777
18	218.76810353362777
19	218.76810353362777
20	218.76810353362777
21	218.76810353362777
22	218.76810353362777
23	218.76810353362777
24	218.76810353362777
25	218.76810353362777
26	218.76810353362777
27	218.76810353362777
28	218.76810353362777
29	218.76810353362777
30	218.76810353362777
31	218.76810353362777
32	218.76810353362777
33	218.76810353362777
34	218.76810353362777
35	218.76810353362777
36	218.76810353362777
37	218.76810353362777
38	218.76810353362777
39	218.76810353362777
40	218.76810353362777
41	218.76810353362777
42	218.76810353362777
43	218.76810353362777
44	218.76810353362777
45	218.76810353362777
46	218.76810353362777
47	218.76810353362777
48	218.76810353362777
49	218.76810353362777
50	218.76810353362777
51	218.76810353362777
52	218.76810353362777
53	218.76810353362777
54	218.76810353362777
55	218.76810353362777
56	218.76810353362777
57	218.76810353362777
58	218.76810353362777
59	218.76810353362777
60	218.76810353362777
61	218.76810353362777
62	218.76810353362777
63	218.76810353362777
64	218.76810353362777
65	218.76810353362777
66	218.76810353362777
67	218.76810353362777
68	218.76810353362777
69	218.76810353362777
70	218.76810353362777
71	218.76810353362777
72	218.76810353362777
73	218.76810353362777
74	218.76810353362777
75	218.76810353362777
76	218.76810353362777
77	218.76810353362777
78	218.76810353362777
79	218.76810353362777
80	218.76810353362777
81	218.76810353362777
82	218.76810353362777
83	218.76810353362777
84	218.76810353362777
85	218.76810353362777
86	218.76810353362777
87	218.76810353362777
88	218.76810353362777
89	218.76810353362777
90	218.76810353362777
91	218.76810353362777
92	218.76810353362777
93	218.76810353362777
94	218.76810353362777
95	218.76810353362777
96	218.76810353362777
97	218.76810353362777
98	218.76810353362777
99	218.76810353362777
100	218.76810353362777
