# 8.517e-01 8.842e-01 -1.724e+00 4.564e-02 1.331e+00 5.670e-01 1.075e+00 1.114e+00 -7.801e-01 1.124e+00 -8.828e-01 -4.380e-01 3.819e-01 -9.912e-01 1.947e-01 -8.733e-01 3.152e-04 -5.189e-01 -6.704e-01 5.688e-02 -2.040e-01 -3.170e-01 5.732e-01 -1.787e+00 5.717e-01 1.149e+00 -2.066e-01 -2.591e+00 -8.844e-01 -1.529e+00 2.564e-01 1.946e+00 -7.025e-01 8.447e-01 1.025e+00 -1.212e+00 1.830e+00 -1.696e+00 -8.012e-01 5.090e-01 -6.723e-02 1.099e+00 1.251e+00 -2.034e+00 -1.880e+00 -7.343e-01 -2.899e+00 -1.205e+00 2.059e+00 1.509e+00
0	854.688753925404
50	791.1024086398394
100	703.920479938121
150	703.920479938121
200	578.8735193572468
250	578.8735193572468
300	578.8735193572468
350	578.8735193572468
400	578.8735193572468
450	547.6997048934472
500	480.0459440957877
