# 5.609e-01 -2.560e-01 2.011e+00 -3.458e-01 -2.506e-01 2.857e+00 -1.133e+00 5.833e-01 1.940e+00 2.925e+00 2.301e+00 -4.741e-01 1.137e+00 -2.614e-02 2.954e+00 -1.117e+00 1.216e+00 8.625e-01 -1.805e+00 1.576e+00 -1.407e+00 1.733e+00 1.041e+00 1.942e-01 1.884e+00 5.546e-01 1.228e+00 -2.692e-01 -1.906e+00 -2.131e+00 -1.033e+00 1.799e-01 2.091e+00 -1.982e-02 -2.016e-01 5.926e-01 1.091e+00 3.401e+00 -8.847e-01 -8.520e-01 2.000e+00 5.467e-01 3.066e+00 1.097e+00 -1.091e+00 -1.559e-02 -1.051e+00 -1.756e+00 -1.570e+00 3.424e-01
0	822.9688098517795
50	810.4613056644743
100	761.482497722079
150	665.4256283727306
200	665.4256283727306
250	622.2246969353197
300	615.3119146318165
350	582.0190028523058
400	532.8523062138427
450	503.72526320138826
500	484.22809743447084
