# 1.363e-02 -2.461e+00 1.162e+00 -8.690e-01 -1.232e+00 2.081e+00 -1.159e+00 3.593e-01 -2.030e+00 -1.951e-01 -2.800e+00 -1.927e+00 4.735e-01 -1.426e+00 5.714e-01 1.374e+00 -2.001e+00 -9.424e-01 -1.130e+00 -2.736e-01 3.858e-01 4.813e-01 -7.331e-01 -2.062e+00 1.754e+00 1.314e+00 -1.174e+00 -1.069e+00 3.316e-01 -1.832e+00 -1.987e+00 -3.007e+00 1.135e+00 -2.851e+00 2.413e+00 3.792e-01 -1.516e+00 -2.201e+00 -8.852e-01 9.791e-01 3.119e-01 9.575e-01 -2.088e+00 -1.886e+00 1.828e-01 -1.943e-01 2.683e-03 -4.118e-01 -2.448e-01 -1.953e+00
0	820.3172621534898
50	787.2875118978461
100	773.4105995528732
150	713.4635876890964
200	675.2223109182124
250	664.8489765697627
300	597.6242170731341
350	568.1085027998482
400	568.1085027998482
450	514.2902613638281
500	503.0575240200309
