# 5.551e-02 -2.067e+00 1.817e+00 1.977e+00 -1.061e+00 9.996e-01 -3.022e+00 1.054e+00 -1.215e+00 -5.318e-01 1.032e+00 1.203e+00 -3.010e+00 1.915e+00 1.122e+00 -2.943e+00 1.097e+00 -9.133e-01 -7.992e-01 -2.125e+00 1.120e+00 -1.450e+00 -2.338e-01 -1.797e-01 5.777e-01 -6.653e-01 8.930e-01 1.333e+00 -1.309e+00 2.422e-01 -1.206e+00 1.279e-01 -1.645e+00 2.830e-02 -1.998e-01 2.860e+00 1.624e+00 -5.861e-01 -9.132e-01 3.499e+00 2.523e+00 9.271e-01 -3.424e-01 -9.853e-01 5.249e-01 -2.703e-01 8.469e-01 3.207e-02 -2.871e+00 8.821e-02
0	812.3577821979801
50	748.9843346830291
100	710.9089463273906
150	680.1222540989146
200	680.1222540989146
250	657.3793796721108
300	456.4757509880352
350	456.4757509880352
400	456.4757509880352
450	456.4757509880352
500	456.4757509880352
